A;RTSALEDATA;087;20250922 01:07;VALNET;
B;087;767219;9;20250922 01:07;;210 V;70;VISTA ST;MOSMAN;2088;;;20250825;20250916;1050000;;R;RESIDENCE;50;;;;AV425395;
C;087;767219;9;20250922 01:07;50/SP61931;
D;087;767219;9;20250922 01:07;P;;;;;;
D;087;767219;9;20250922 01:07;V;;;;;;
B;087;764654;10;20250922 01:07;;2;6;ROSE CRES;MOSMAN;2088;;;20250220;20250829;2800000;;R;RESIDENCE;2;;XA;;AV374667;
C;087;764654;10;20250922 01:07;2/SP2945;
D;087;764654;10;20250922 01:07;P;;;;;;
D;087;764654;10;20250922 01:07;P;;;;;;
D;087;764654;10;20250922 01:07;V;;;;;;
B;087;764962;11;20250922 01:07;;6;113;SHADFORTH ST;MOSMAN;2088;;;20250717;20250915;740000;;R;RESIDENCE;6;;;;AV420659;
C;087;764962;11;20250922 01:07;6/SP705;
D;087;764962;11;20250922 01:07;P;;;;;;
D;087;764962;11;20250922 01:07;V;;;;;;
B;087;764962;12;20250922 01:07;;21;113;SHADFORTH ST;MOSMAN;2088;;;20250808;20250901;695000;;R;RESIDENCE;21;;XAI;;AV382705;
C;087;764962;12;20250922 01:07;21/SP705;
D;087;764962;12;20250922 01:07;P;;;;;;
D;087;764962;12;20250922 01:07;V;;;;;;
D;087;764962;12;20250922 01:07;V;;;;;;
B;087;764962;13;20250922 01:07;GARAGE;6;113;SHADFORTH ST;MOSMAN;2088;;;20250717;20250915;740000;;R;RESIDENCE;23;;;;AV420659;
C;087;764962;13;20250922 01:07;23/SP705;
D;087;764962;13;20250922 01:07;P;;;;;;
D;087;764962;13;20250922 01:07;V;;;;;;
B;087;757207;14;20250922 01:07;;;18 A;MORELLA RD;MOSMAN;2088;670.3;M;20250606;20250829;6812000;C4;R;RESIDENCE;;CBH;AC;;AV374684;
C;087;757207;14;20250922 01:07;X/404868;
D;087;757207;14;20250922 01:07;P;;;;;;
D;087;757207;14;20250922 01:07;P;;;;;;
D;087;757207;14;20250922 01:07;V;;;;;;
B;087;759799;15;20250922 01:07;;10;701;MILITARY RD;MOSMAN;2088;;;20250721;20250901;835000;;3;OFFICE;10;;XAI;;AV382178;
C;087;759799;15;20250922 01:07;10/SP37822;
D;087;759799;15;20250922 01:07;P;;;;;;
D;087;759799;15;20250922 01:07;V;;;;;;
D;087;759799;15;20250922 01:07;V;;;;;;
B;087;754959;16;20250922 01:07;;;44;BELMONT RD;MOSMAN;2088;401.29;M;20250515;20250912;5650000;R2;R;RESIDENCE;;RAC;;;AV418850;
C;087;754959;16;20250922 01:07;15/2/2251;
D;087;754959;16;20250922 01:07;P;;;;;;
D;087;754959;16;20250922 01:07;P;;;;;;
D;087;754959;16;20250922 01:07;V;;;;;;
D;087;754959;16;20250922 01:07;V;;;;;;
B;087;760241;17;20250922 01:07;;8;10;CARDINAL ST;MOSMAN;2088;;;20250510;20250901;2550000;;R;RESIDENCE;8;;XAI;;AV381950;
C;087;760241;17;20250922 01:07;8/SP52624;
D;087;760241;17;20250922 01:07;P;;;;;;
D;087;760241;17;20250922 01:07;P;;;;;;
D;087;760241;17;20250922 01:07;V;;;;;;
B;087;760373;18;20250922 01:07;;8;492;MILITARY RD;MOSMAN;2088;;;20250715;20250915;1020000;;R;RESIDENCE;8;;;;AV421022;
C;087;760373;18;20250922 01:07;8/SP467;
D;087;760373;18;20250922 01:07;P;;;;;;
D;087;760373;18;20250922 01:07;P;;;;;;
D;087;760373;18;20250922 01:07;V;;;;;;
D;087;760373;18;20250922 01:07;V;;;;;;
B;087;3415899;19;20250922 01:07;;13;50;SHADFORTH ST;MOSMAN;2088;;;20250805;20250916;820000;;R;RESIDENCE;13;;;;AV425501;
C;087;3415899;19;20250922 01:07;13/SP81379;
D;087;3415899;19;20250922 01:07;P;;;;;;
D;087;3415899;19;20250922 01:07;V;;;;;;
B;087;4098117;20;20250922 01:07;;3;6 A;MOSMAN ST;MOSMAN;2088;60;M;20250808;20250901;1200000;;R;RESIDENCE;3;;XAI;;AV383663;
C;087;4098117;20;20250922 01:07;3/SP95929;
D;087;4098117;20;20250922 01:07;P;;;;;;
D;087;4098117;20;20250922 01:07;V;;;;;;
D;087;4098117;20;20250922 01:07;V;;;;;;
B;087;4495676;21;20250922 01:07;;102;37;HEYDON ST;MOSMAN;2088;167;M;20250828;20250918;3680000;;R;RESIDENCE;5;;;;AV432604;
C;087;4495676;21;20250922 01:07;5/SP102902;
D;087;4495676;21;20250922 01:07;P;;;;;;
D;087;4495676;21;20250922 01:07;V;;;;;;
D;087;4495676;21;20250922 01:07;V;;;;;;
B;087;3811536;22;20250922 01:07;;;4;MCLEAN CRES;MOSMAN;2088;1037;M;20250801;20250912;43500000;C4;R;RESIDENCE;;RAJ;;;AV418255;
C;087;3811536;22;20250922 01:07;7/31648;
D;087;3811536;22;20250922 01:07;P;;;;;;
D;087;3811536;22;20250922 01:07;V;;;;;;
B;087;3982381;23;20250922 01:07;;;21;WOLSELEY RD;MOSMAN;2088;755.1;M;20250220;20250828;9850000;C4;R;RESIDENCE;;CBM;AC;;AV371303;
C;087;3982381;23;20250922 01:07;10/1226461;
D;087;3982381;23;20250922 01:07;P;;;;;;
D;087;3982381;23;20250922 01:07;V;;;;;;
Z;106;23;23;58;
