A;RTSALEDATA;575;20250922 01:10;VALNET;
B;575;3446239;1;20250922 01:10;;;44;BALALA CRES;BOURKELANDS;2650;860.8;M;20250714;20250901;790000;R1;R;RESIDENCE;;RDV;;;AV381216;
C;575;3446239;1;20250922 01:10;724/1132903;
D;575;3446239;1;20250922 01:10;P;;;;;;
D;575;3446239;1;20250922 01:10;P;;;;;;
D;575;3446239;1;20250922 01:10;V;;;;;;
D;575;3446239;1;20250922 01:10;V;;;;;;
B;575;4181890;2;20250922 01:10;;;121;BRADMAN DR;BOOROOMA;2650;370.1;M;20250804;20250901;660000;R1;R;RESIDENCE;;BRM;;;AV381635;
C;575;4181890;2;20250922 01:10;3/286826;
D;575;4181890;2;20250922 01:10;P;;;;;;
D;575;4181890;2;20250922 01:10;V;;;;;;
B;575;4250430;3;20250922 01:10;;;6;JADE PL;ESTELLA;2650;775.6;M;20250804;20250901;795000;R1;R;RESIDENCE;;ESN;;;AV383386;
C;575;4250430;3;20250922 01:10;3/1254806;
D;575;4250430;3;20250922 01:10;P;;;;;;
D;575;4250430;3;20250922 01:10;V;;;;;;
D;575;4250430;3;20250922 01:10;V;;;;;;
B;575;3095776;4;20250922 01:10;;;18;WALLA PL;GLENFIELD PARK;2650;746.8;M;20250804;20250912;707400;R1;R;RESIDENCE;;RCX;;;AV417405;
C;575;3095776;4;20250922 01:10;39/1068725;
D;575;3095776;4;20250922 01:10;P;;;;;;
D;575;3095776;4;20250922 01:10;P;;;;;;
D;575;3095776;4;20250922 01:10;V;;;;;;
D;575;3095776;4;20250922 01:10;V;;;;;;
B;575;3096812;5;20250922 01:10;;;3;KOLOR PL;BOURKELANDS;2650;639.8;M;20250807;20250918;685000;R1;R;RESIDENCE;;RDV;;;AV435193;
C;575;3096812;5;20250922 01:10;19/1068279;
D;575;3096812;5;20250922 01:10;P;;;;;;
D;575;3096812;5;20250922 01:10;V;;;;;;
D;575;3096812;5;20250922 01:10;V;;;;;;
B;575;3516331;6;20250922 01:10;;;1775;YERONG CREEK-MANGOPLAH RD;MANGOPLAH;2652;20.16;H;20250530;20250828;1300000;RU1;R;RESIDENCE;;KYH;;;AV371704;
C;575;3516331;6;20250922 01:10;2/135145;
D;575;3516331;6;20250922 01:10;P;;;;;;
D;575;3516331;6;20250922 01:10;P;;;;;;
D;575;3516331;6;20250922 01:10;P;;;;;;
D;575;3516331;6;20250922 01:10;V;;;;;;
D;575;3516331;6;20250922 01:10;V;;;;;;
B;575;4113085;7;20250922 01:10;;;33;COLLINS ST;TURVEY PARK;2650;373.1;M;20250818;20250915;650000;R1;R;RESIDENCE;;RTB;;;AV421419;
C;575;4113085;7;20250922 01:10;PT 11/1176273;
D;575;4113085;7;20250922 01:10;P;;;;;;
D;575;4113085;7;20250922 01:10;V;;;;;;
B;575;4576151;8;20250922 01:10;;;35;BLACKWOOD CCT;FOREST HILL;2651;648;M;20250821;20250918;230000;R1;V;VACANT LAND;;BSP;;;AV433756;
C;575;4576151;8;20250922 01:10;243/1309930;
D;575;4576151;8;20250922 01:10;P;;;;;;
D;575;4576151;8;20250922 01:10;V;;;;;;
B;575;4608082;9;20250922 01:10;;;245;MUTTAMA PDE;GOBBAGOMBALIN;2650;341.7;M;20250423;20250918;659000;R1;R;RESIDENCE;;ESR;;;AV433692;
C;575;4608082;9;20250922 01:10;2/287131;
D;575;4608082;9;20250922 01:10;P;;;;;;
D;575;4608082;9;20250922 01:10;V;;;;;;
B;575;4603959;10;20250922 01:10;;;109;MAIN ST;LAKE ALBERT;2650;889.5;M;20250825;20250917;459000;R1;R;RESIDENCE;;RDT;;;AV429285;
C;575;4603959;10;20250922 01:10;43/1303661;
D;575;4603959;10;20250922 01:10;P;;;;;;
D;575;4603959;10;20250922 01:10;P;;;;;;
D;575;4603959;10;20250922 01:10;V;;;;;;
B;575;4616988;11;20250922 01:10;;;40;GIBSON ST;BOOROOMA;2650;557;M;20250818;20250917;299000;R1;V;VACANT LAND;;BRM;;;AV429749;
C;575;4616988;11;20250922 01:10;9/1305090;
D;575;4616988;11;20250922 01:10;P;;;;;;
D;575;4616988;11;20250922 01:10;V;;;;;;
B;575;4616991;12;20250922 01:10;;;34;GIBSON ST;BOOROOMA;2650;84;M;20250710;20250901;345000;R1;V;VACANT LAND;;BRM;;;AV382775;
C;575;4616991;12;20250922 01:10;12/1305090;
D;575;4616991;12;20250922 01:10;P;;;;;;
D;575;4616991;12;20250922 01:10;V;;;;;;
B;575;4616995;13;20250922 01:10;;;41;GIBSON ST;BOOROOMA;2650;689;M;20250818;20250917;299000;R1;V;VACANT LAND;;BRM;;;AV429751;
C;575;4616995;13;20250922 01:10;16/1305090;
D;575;4616995;13;20250922 01:10;P;;;;;;
D;575;4616995;13;20250922 01:10;V;;;;;;
B;575;4580459;14;20250922 01:10;;;65;GOLDEN DR;GUMLY GUMLY;2652;4021;M;20250819;20250916;435000;R5;V;VACANT LAND;;GOV;;;AV425584;
C;575;4580459;14;20250922 01:10;715/1304821;
D;575;4580459;14;20250922 01:10;P;;;;;;
D;575;4580459;14;20250922 01:10;P;;;;;;
D;575;4580459;14;20250922 01:10;V;;;;;;
B;575;4580462;15;20250922 01:10;;;59;GOLDEN DR;GUMLY GUMLY;2652;4084;M;20250801;20250912;440000;R5;V;VACANT LAND;;GOV;;;AV419396;
C;575;4580462;15;20250922 01:10;718/1304821;
D;575;4580462;15;20250922 01:10;P;;;;;;
D;575;4580462;15;20250922 01:10;P;;;;;;
D;575;4580462;15;20250922 01:10;V;;;;;;
B;575;2698493;16;20250922 01:10;;4;9;DOCKER ST;WAGGA WAGGA;2650;;;20250721;20250901;419000;;R;RESIDENCE;4;;;;AV380998;
C;575;2698493;16;20250922 01:10;4/SP23110;
D;575;2698493;16;20250922 01:10;P;;;;;;
D;575;2698493;16;20250922 01:10;V;;;;;;
D;575;2698493;16;20250922 01:10;V;;;;;;
D;575;2698493;16;20250922 01:10;V;;;;;;
B;575;2695883;17;20250922 01:10;;;62;BOURKE ST;TURVEY PARK;2650;803;M;20250818;20250915;770000;R1;R;RESIDENCE;;RTB;;;AV422318;
C;575;2695883;17;20250922 01:10;B/340087;
D;575;2695883;17;20250922 01:10;P;;;;;;
D;575;2695883;17;20250922 01:10;P;;;;;;
D;575;2695883;17;20250922 01:10;V;;;;;;
B;575;2695920;18;20250922 01:10;;;212;BOURKE ST;TOLLAND;2650;645.2;M;20250811;20250915;470000;R1;R;RESIDENCE;;RDZ;;;AV424302;
C;575;2695920;18;20250922 01:10;4/221349;
D;575;2695920;18;20250922 01:10;P;;;;;;
D;575;2695920;18;20250922 01:10;V;;;;;;
D;575;2695920;18;20250922 01:10;V;;;;;;
B;575;2695936;19;20250922 01:10;;;244;BOURKE ST;TOLLAND;2650;619.7;M;20250718;20250829;490000;R1;R;RESIDENCE;;RDZ;;;AV375547;
