A;RTSALEDATA;223;20250922 01:09;VALNET;
B;223;2487646;9;20250922 01:09;;;10;DELORAINE CL;HINCHINBROOK;2168;733;M;20250726;20250829;1320000;R2;R;RESIDENCE;;ACC;AC;;AV378721;
C;223;2487646;9;20250922 01:09;804/777125;
D;223;2487646;9;20250922 01:09;P;;;;;;
D;223;2487646;9;20250922 01:09;V;;;;;;
B;223;2486965;10;20250922 01:09;;;5;CURTIS CRES;MOOREBANK;2170;663.9;M;20250610;20250902;1567000;R3;R;RESIDENCE;;LSS;AC;;AV386043;
C;223;2486965;10;20250922 01:09;204/229118;
D;223;2486965;10;20250922 01:09;P;;;;;;
D;223;2486965;10;20250922 01:09;P;;;;;;
D;223;2486965;10;20250922 01:09;V;;;;;;
D;223;2486965;10;20250922 01:09;V;;;;;;
B;223;2476832;11;20250922 01:09;;;6;BANKS RD;BUSBY;2168;594;M;20250709;20250902;800000;R3;R;RESIDENCE;;LMM;AC;;AV386146;
C;223;2476832;11;20250922 01:09;635/223326;
D;223;2476832;11;20250922 01:09;P;;;;;;
D;223;2476832;11;20250922 01:09;V;;;;;;
B;223;2474388;12;20250922 01:09;;;199;LEACOCKS LANE;CASULA;2170;764.9;M;20250809;20250918;1510000;R2;R;RESIDENCE;;AAA;;;AV433507;
C;223;2474388;12;20250922 01:09;204/840211;
D;223;2474388;12;20250922 01:09;P;;;;;;
D;223;2474388;12;20250922 01:09;V;;;;;;
B;223;2474402;13;20250922 01:09;;;169;LEACOCKS LANE;CASULA;2170;256.8;M;20250619;20250828;730000;R2;R;RESIDENCE;;AAA;ACI;;AV370329;
C;223;2474402;13;20250922 01:09;1/849909;
D;223;2474402;13;20250922 01:09;P;;;;;;
D;223;2474402;13;20250922 01:09;V;;;;;;
D;223;2474402;13;20250922 01:09;V;;;;;;
B;223;2477320;14;20250922 01:09;;22;4;BARRY RD;CHIPPING NORTON;2170;;;20250807;20250918;1028500;;3;FACTORY;22;;;;AV435449;
C;223;2477320;14;20250922 01:09;22/SP43534;
D;223;2477320;14;20250922 01:09;P;;;;;;
D;223;2477320;14;20250922 01:09;P;;;;;;
D;223;2477320;14;20250922 01:09;V;;;;;;
B;223;2525592;15;20250922 01:09;;16;5;WILLIAM ST;LURNEA;2170;;;20250802;20250915;700000;;R;RESIDENCE;16;;;;AV423762;
C;223;2525592;15;20250922 01:09;16/SP39249;
D;223;2525592;15;20250922 01:09;P;;;;;;
D;223;2525592;15;20250922 01:09;V;;;;;;
B;223;2488186;16;20250922 01:09;;;12;DILSTON CL;WEST HOXTON;2171;500.3;M;20250708;20250912;1230000;R2;R;RESIDENCE;;MOO;;;AV419846;
C;223;2488186;16;20250922 01:09;619/878109;
D;223;2488186;16;20250922 01:09;P;;;;;;
D;223;2488186;16;20250922 01:09;P;;;;;;
D;223;2488186;16;20250922 01:09;V;;;;;;
D;223;2488186;16;20250922 01:09;V;;;;;;
B;223;2504260;17;20250922 01:09;;;6;MACKELLAR ST;CASULA;2170;448.3;M;20250626;20250828;1250000;R2;R;RESIDENCE;;AAA;AC;;AV371251;
C;223;2504260;17;20250922 01:09;2002/867893;
D;223;2504260;17;20250922 01:09;P;;;;;;
D;223;2504260;17;20250922 01:09;P;;;;;;
D;223;2504260;17;20250922 01:09;V;;;;;;
B;223;2504363;18;20250922 01:09;;;31;MCCREDIE DR;HORNINGSEA PARK;2171;492.1;M;20250720;20250901;1180000;R2;R;RESIDENCE;;MPP;AC;;AV382578;
C;223;2504363;18;20250922 01:09;550/1004337;
D;223;2504363;18;20250922 01:09;P;;;;;;
D;223;2504363;18;20250922 01:09;V;;;;;;
D;223;2504363;18;20250922 01:09;V;;;;;;
B;223;2512317;19;20250922 01:09;;;3;PARSONS ST;ASHCROFT;2168;600.7;M;20250711;20250912;870000;R2;R;RESIDENCE;;LHH;;;AV417941;
C;223;2512317;19;20250922 01:09;453/216164;
D;223;2512317;19;20250922 01:09;P;;;;;;
D;223;2512317;19;20250922 01:09;V;;;;;;
B;223;2501845;20;20250922 01:09;;;5;LADY PENRHYN CL;LURNEA;2170;613.4;M;20250806;20250829;582000;R2;R;RESIDENCE;;ADD;ACI;;AV379296;
C;223;2501845;20;20250922 01:09;22/243876;
D;223;2501845;20;20250922 01:09;P;;;;;;
D;223;2501845;20;20250922 01:09;P;;;;;;
D;223;2501845;20;20250922 01:09;P;;;;;;
D;223;2501845;20;20250922 01:09;V;;;;;;
D;223;2501845;20;20250922 01:09;V;;;;;;
B;223;2525926;21;20250922 01:09;;;32;WILSON RD;HINCHINBROOK;2168;450;M;20250724;20250901;1360000;R2;R;RESIDENCE;;ACC;AC;;AV380481;
C;223;2525926;21;20250922 01:09;604/1007681;
D;223;2525926;21;20250922 01:09;P;;;;;;
D;223;2525926;21;20250922 01:09;V;;;;;;
D;223;2525926;21;20250922 01:09;V;;;;;;
B;223;2493826;22;20250922 01:09;;3;8;GOULBURN ST;WARWICK FARM;2170;;;20250721;20250901;383000;;R;RESIDENCE;3;;XA;;AV382736;
C;223;2493826;22;20250922 01:09;3/SP10555;
D;223;2493826;22;20250922 01:09;P;;;;;;
D;223;2493826;22;20250922 01:09;V;;;;;;
B;223;2493826;23;20250922 01:09;;21;8;GOULBURN ST;WARWICK FARM;2170;;;20250804;20250915;390000;;R;RESIDENCE;21;;;;AV421629;
C;223;2493826;23;20250922 01:09;21/SP10555;
D;223;2493826;23;20250922 01:09;P;;;;;;
D;223;2493826;23;20250922 01:09;P;;;;;;
D;223;2493826;23;20250922 01:09;V;;;;;;
D;223;2493826;23;20250922 01:09;V;;;;;;
B;223;2504992;24;20250922 01:09;;;35;MAINSBRIDGE AVE;LIVERPOOL;2170;714.5;M;20250701;20250829;1375000;R3;R;RESIDENCE;;LMN;AC;;AV376112;
C;223;2504992;24;20250922 01:09;56/26697;
D;223;2504992;24;20250922 01:09;P;;;;;;
D;223;2504992;24;20250922 01:09;V;;;;;;
B;223;2510494;25;20250922 01:09;;;130;NINTH AVE;AUSTRAL;2179;1.214;H;20250606;20250829;3250000;C4;R;RESIDENCE;;PBD;RR;;AV374793;
C;223;2510494;25;20250922 01:09;903/2475;
D;223;2510494;25;20250922 01:09;P;;;;;;
D;223;2510494;25;20250922 01:09;V;;;;;;
D;223;2510494;25;20250922 01:09;V;;;;;;
B;223;2513259;26;20250922 01:09;;;12;PLUKAVEC CCT;PRESTONS;2170;231.2;M;20250805;20250916;975500;R3;R;RESIDENCE;;EAC;;;AV427144;
C;223;2513259;26;20250922 01:09;621/873231;
D;223;2513259;26;20250922 01:09;P;;;;;;
D;223;2513259;26;20250922 01:09;P;;;;;;
D;223;2513259;26;20250922 01:09;V;;;;;;
B;223;2526504;27;20250922 01:09;;;35;WONGA RD;LURNEA;2170;600.7;M;20250722;20250916;1100000;R3;R;RESIDENCE;;LMN;;;AV426035;
C;223;2526504;27;20250922 01:09;11/210805;
D;223;2526504;27;20250922 01:09;P;;;;;;
D;223;2526504;27;20250922 01:09;V;;;;;;
B;223;2526527;28;20250922 01:09;;;125;WONGA RD;LURNEA;2170;569.1;M;20250722;20250902;1070000;R3;R;RESIDENCE;;LMN;AC;;AV385637;
C;223;2526527;28;20250922 01:09;42/215696;
D;223;2526527;28;20250922 01:09;P;;;;;;
D;223;2526527;28;20250922 01:09;V;;;;;;
D;223;2526527;28;20250922 01:09;V;;;;;;
B;223;2491888;29;20250922 01:09;;9;17;FORBES ST;WARWICK FARM;2170;;;20250720;20250829;360000;;R;RESIDENCE;9;;XA;;AV379262;
C;223;2491888;29;20250922 01:09;9/SP43239;
D;223;2491888;29;20250922 01:09;P;;;;;;
D;223;2491888;29;20250922 01:09;V;;;;;;
B;223;2497147;30;20250922 01:09;;;166;HILL RD;LURNEA;2170;575.4;M;20250725;20250901;900000;R2;R;RESIDENCE;;ADD;AC;;AV379984;
C;223;2497147;30;20250922 01:09;298/213570;
D;223;2497147;30;20250922 01:09;P;;;;;;
D;223;2497147;30;20250922 01:09;V;;;;;;
D;223;2497147;30;20250922 01:09;V;;;;;;
B;223;2497380;31;20250922 01:09;;;37;HINKLER AVE;WARWICK FARM;2170;626;M;20250531;20250912;1126000;R3;R;RESIDENCE;;LMO;;;AV419402;
C;223;2497380;31;20250922 01:09;8/36386;
D;223;2497380;31;20250922 01:09;P;;;;;;
D;223;2497380;31;20250922 01:09;P;;;;;;
D;223;2497380;31;20250922 01:09;V;;;;;;
D;223;2497380;31;20250922 01:09;V;;;;;;
B;223;2500168;32;20250922 01:09;;;2;KALIMNA ST;MOOREBANK;2170;670.3;M;20241212;20250916;1800000;R4;R;RESIDENCE;;HAA;;;AV425771;
C;223;2500168;32;20250922 01:09;608/242697;
D;223;2500168;32;20250922 01:09;P;;;;;;
D;223;2500168;32;20250922 01:09;V;;;;;;
B;223;2518851;33;20250922 01:09;;13;52;SPEED ST;LIVERPOOL;2170;;;20250721;20250901;380000;;R;RESIDENCE;13;;XA;;AV380962;
C;223;2518851;33;20250922 01:09;13/SP13429;
D;223;2518851;33;20250922 01:09;P;;;;;;
D;223;2518851;33;20250922 01:09;V;;;;;;
B;223;2526819;34;20250922 01:09;;;58;WYATTVILLE DR;WEST HOXTON;2171;625;M;20250801;20250915;1390000;R2;R;RESIDENCE;;MOO;;;AV423320;
C;223;2526819;34;20250922 01:09;1014/877282;
D;223;2526819;34;20250922 01:09;P;;;;;;
D;223;2526819;34;20250922 01:09;V;;;;;;
D;223;2526819;34;20250922 01:09;V;;;;;;
B;223;2489447;35;20250922 01:09;;;200;ELEVENTH AVE;AUSTRAL;2179;2.428;H;20250430;20250901;12300000;R2;R;RESIDENCE;;AWW;AE;;AV383967;
C;223;2489447;35;20250922 01:09;805, 806/2475;
D;223;2489447;35;20250922 01:09;P;;;;;;
D;223;2489447;35;20250922 01:09;V;;;;;;
D;223;2489447;35;20250922 01:09;V;;;;;;
B;223;2497536;36;20250922 01:09;;10;36;HOLLAND CRES;CASULA;2170;;;20250722;20250902;820000;;R;RESIDENCE;10;;XA;;AV385210;
C;223;2497536;36;20250922 01:09;10/SP62049;
D;223;2497536;36;20250922 01:09;P;;;;;;
D;223;2497536;36;20250922 01:09;V;;;;;;
D;223;2497536;36;20250922 01:09;V;;;;;;
B;223;2511017;37;20250922 01:09;;;16;NUWARRA RD;CHIPPING NORTON;2170;809.5;M;20250628;20250917;576667;R3;R;RESIDENCE;;LTT;;;AV429781;
C;223;2511017;37;20250922 01:09;3/565641;
D;223;2511017;37;20250922 01:09;P;;;;;;
D;223;2511017;37;20250922 01:09;P;;;;;;
D;223;2511017;37;20250922 01:09;V;;;;;;
B;223;2511047;38;20250922 01:09;;;86;NUWARRA RD;MOOREBANK;2170;670.3;M;20241212;20250916;1200000;R4;R;RESIDENCE;;HAA;;;AV425775;
C;223;2511047;38;20250922 01:09;607/242697;
D;223;2511047;38;20250922 01:09;P;;;;;;
D;223;2511047;38;20250922 01:09;V;;;;;;
B;223;2518948;39;20250922 01:09;;27;22;SPEED ST;LIVERPOOL;2170;;;20250721;20250915;370000;;R;RESIDENCE;27;;;;AV422040;
C;223;2518948;39;20250922 01:09;27/SP10007;
D;223;2518948;39;20250922 01:09;P;;;;;;
D;223;2518948;39;20250922 01:09;V;;;;;;
D;223;2518948;39;20250922 01:09;V;;;;;;
B;223;2489712;40;20250922 01:09;;1;72;ELIZABETH DR;LIVERPOOL;2170;;;20250702;20250827;440000;;R;RESIDENCE;1;;XA;;AV367638;
C;223;2489712;40;20250922 01:09;1/SP39942;
D;223;2489712;40;20250922 01:09;P;;;;;;
D;223;2489712;40;20250922 01:09;V;;;;;;
B;223;2489712;41;20250922 01:09;;8;72;ELIZABETH DR;LIVERPOOL;2170;;;20250702;20250827;440000;;R;RESIDENCE;8;;XA;;AV367641;
C;223;2489712;41;20250922 01:09;8/SP39942;
D;223;2489712;41;20250922 01:09;P;;;;;;
D;223;2489712;41;20250922 01:09;V;;;;;;
B;223;2500493;42;20250922 01:09;;;10;KELVIN PARK DR;BRADFIELD;2556;2.005;H;20250807;20250918;12000000;MU;R;RESIDENCE;;BGY;;;AV433719;
C;223;2500493;42;20250922 01:09;303/773103;
D;223;2500493;42;20250922 01:09;P;;;;;;
D;223;2500493;42;20250922 01:09;V;;;;;;
D;223;2500493;42;20250922 01:09;V;;;;;;
B;223;2489853;43;20250922 01:09;;;43;ELOUERA CRES;MOOREBANK;2170;669.9;M;20250620;20250918;1750000;R3;R;RESIDENCE;;LSS;;;AV434366;
C;223;2489853;43;20250922 01:09;5/248875;
D;223;2489853;43;20250922 01:09;P;;;;;;
D;223;2489853;43;20250922 01:09;P;;;;;;
D;223;2489853;43;20250922 01:09;V;;;;;;
B;223;2492491;44;20250922 01:09;;;8;FRENCH PL;HINCHINBROOK;2168;452.7;M;20250804;20250918;1155000;R2;R;RESIDENCE;;ACC;;;AV434746;
C;223;2492491;44;20250922 01:09;411/882533;
D;223;2492491;44;20250922 01:09;P;;;;;;
D;223;2492491;44;20250922 01:09;P;;;;;;
D;223;2492491;44;20250922 01:09;V;;;;;;
D;223;2492491;44;20250922 01:09;V;;;;;;
B;223;2495253;45;20250922 01:09;;;20;GROSE AVE;LURNEA;2170;558.6;M;20250531;20250627;1109000;R2;R;RESIDENCE;;ADD;;;AV192328;
C;223;2495253;45;20250922 01:09;12/246321;
D;223;2495253;45;20250922 01:09;P;;;;;;
D;223;2495253;45;20250922 01:09;V;;;;;;
B;223;2858013;46;20250922 01:09;;;17 B;CROKER PL;GREEN VALLEY;2168;369.7;M;20250719;20250901;1110000;R2;R;RESIDENCE;;ACC;AC;;AV383748;
C;223;2858013;46;20250922 01:09;2/1033244;
D;223;2858013;46;20250922 01:09;P;;;;;;
D;223;2858013;46;20250922 01:09;V;;;;;;
D;223;2858013;46;20250922 01:09;V;;;;;;
B;223;3433772;47;20250922 01:09;;;18;STANSMORE AVE;PRESTONS;2170;291.4;M;20250915;20250915;1197500;R2;R;RESIDENCE;;MPP;;;AV420940;
C;223;3433772;47;20250922 01:09;95/270474;
D;223;3433772;47;20250922 01:09;P;;;;;;
D;223;3433772;47;20250922 01:09;P;;;;;;
D;223;3433772;47;20250922 01:09;V;;;;;;
D;223;3433772;47;20250922 01:09;V;;;;;;
B;223;4141539;48;20250922 01:09;;26;1;DRINKWATER LANE;EDMONDSON PARK;2174;112;M;20250710;20250912;655000;;R;RESIDENCE;26;;;;AV416167;
C;223;4141539;48;20250922 01:09;26/SP97977;
D;223;4141539;48;20250922 01:09;P;;;;;;
D;223;4141539;48;20250922 01:09;V;;;;;;
B;223;4185044;49;20250922 01:09;;;71;BONNIE ROCK RD;AUSTRAL;2179;338.5;M;20250805;20250916;680000;R2;V;VACANT LAND;;AUS;;;AV427921;
C;223;4185044;49;20250922 01:09;4/1241266;
D;223;4185044;49;20250922 01:09;P;;;;;;
D;223;4185044;49;20250922 01:09;P;;;;;;
D;223;4185044;49;20250922 01:09;V;;;;;;
B;223;4181119;50;20250922 01:09;;39;57;LACHLAN ST;WARWICK FARM;2170;112;M;20250717;20250828;480000;;R;RESIDENCE;39;;XA;;AV373765;
C;223;4181119;50;20250922 01:09;39/SP98840;
D;223;4181119;50;20250922 01:09;P;;;;;;
D;223;4181119;50;20250922 01:09;V;;;;;;
B;223;4241240;51;20250922 01:09;;203;30;SHEPHERD ST;LIVERPOOL;2170;;;20250620;20250902;594000;;R;RESIDENCE;14;;XA;;AV386670;
C;223;4241240;51;20250922 01:09;14/SP99171;
D;223;4241240;51;20250922 01:09;P;;;;;;
D;223;4241240;51;20250922 01:09;V;;;;;;
B;223;4241240;52;20250922 01:09;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250805;20250917;540000;;R;RESIDENCE;86;;;;AV428565;
C;223;4241240;52;20250922 01:09;86/SP99171;
D;223;4241240;52;20250922 01:09;P;;;;;;
D;223;4241240;52;20250922 01:09;V;;;;;;
D;223;4241240;52;20250922 01:09;V;;;;;;
B;223;4241240;53;20250922 01:09;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250612;20250901;665000;;R;RESIDENCE;201;;ACI;;AV382863;
C;223;4241240;53;20250922 01:09;201/SP99171;
D;223;4241240;53;20250922 01:09;P;;;;;;
D;223;4241240;53;20250922 01:09;V;;;;;;
D;223;4241240;53;20250922 01:09;V;;;;;;
B;223;4216634;54;20250922 01:09;;603;17;SHEPHERD ST;LIVERPOOL;2170;;;20250718;20250829;560000;;R;RESIDENCE;80;;XA;;AV375491;
C;223;4216634;54;20250922 01:09;80/SP99623;
D;223;4216634;54;20250922 01:09;P;;;;;;
D;223;4216634;54;20250922 01:09;V;;;;;;
B;223;4228456;55;20250922 01:09;;;9;PYNCHEON ST;AUSTRAL;2179;526.8;M;20250730;20250829;985000;R2;R;RESIDENCE;;AUS;AV;;AV379393;
C;223;4228456;55;20250922 01:09;9/1244456;
D;223;4228456;55;20250922 01:09;P;;;;;;
D;223;4228456;55;20250922 01:09;V;;;;;;
B;223;6008960;56;20250922 01:09;;;27;SHORELINE RD;MOOREBANK;2170;401.6;M;20250829;20250912;2125000;R3;R;RESIDENCE;;GCE;;;AV417193;
C;223;6008960;56;20250922 01:09;187/271188;
D;223;6008960;56;20250922 01:09;P;;;;;;
D;223;6008960;56;20250922 01:09;P;;;;;;
D;223;6008960;56;20250922 01:09;V;;;;;;
B;223;6013748;57;20250922 01:09;;;1;KATHLEEN AVE;LURNEA;2170;316.1;M;20250723;20250917;1246000;R2;R;RESIDENCE;;ADD;;;AV430195;
C;223;6013748;57;20250922 01:09;1/1309607;
D;223;6013748;57;20250922 01:09;P;;;;;;
D;223;6013748;57;20250922 01:09;P;;;;;;
D;223;6013748;57;20250922 01:09;V;;;;;;
B;223;2506015;58;20250922 01:09;;;73;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250725;20250829;1500000;R3;R;RESIDENCE;;LMM;AC;;AV375347;
C;223;2506015;58;20250922 01:09;246/217065;
D;223;2506015;58;20250922 01:09;P;;;;;;
D;223;2506015;58;20250922 01:09;V;;;;;;
B;223;2514093;59;20250922 01:09;;20;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20250806;20250917;390000;;R;RESIDENCE;20;;;;AV429576;
C;223;2514093;59;20250922 01:09;20/SP6954;
D;223;2514093;59;20250922 01:09;P;;;;;;
D;223;2514093;59;20250922 01:09;V;;;;;;
B;223;2495353;60;20250922 01:09;;;60;GUERNSEY ST;BUSBY;2168;657.5;M;20250723;20250829;1075000;R3;R;RESIDENCE;;LMM;AC;;AV375792;
C;223;2495353;60;20250922 01:09;184/220818;
D;223;2495353;60;20250922 01:09;P;;;;;;
D;223;2495353;60;20250922 01:09;V;;;;;;
B;223;2497975;61;20250922 01:09;;1;110;HOXTON PARK RD;LURNEA;2170;;;20250526;20250917;725000;;R;RESIDENCE;1;;;;AV431280;
C;223;2497975;61;20250922 01:09;1/SP63194;
D;223;2497975;61;20250922 01:09;P;;;;;;
D;223;2497975;61;20250922 01:09;V;;;;;;
D;223;2497975;61;20250922 01:09;V;;;;;;
B;223;2514131;62;20250922 01:09;;27;26;REMEMBRANCE AVE;WARWICK FARM;2170;92;M;20250722;20250902;431000;;R;RESIDENCE;27;;XA;;AV387014;
C;223;2514131;62;20250922 01:09;27/SP10420;
D;223;2514131;62;20250922 01:09;P;;;;;;
D;223;2514131;62;20250922 01:09;V;;;;;;
D;223;2514131;62;20250922 01:09;V;;;;;;
B;223;2509083;63;20250922 01:09;;;4;MURRAY CT;WATTLE GROVE;2173;432.2;M;20250902;20250902;300000;R2;R;RESIDENCE;;MEE;ACI;;AV385622;
C;223;2509083;63;20250922 01:09;243/839807;
D;223;2509083;63;20250922 01:09;P;;;;;;
D;223;2509083;63;20250922 01:09;V;;;;;;
D;223;2509083;63;20250922 01:09;V;;;;;;
B;223;2509189;64;20250922 01:09;;2;66;MYALL RD;CASULA;2170;;;20250801;20250829;750000;;R;RESIDENCE;2;;XA;;AV377321;
C;223;2509189;64;20250922 01:09;2/SP55717;
D;223;2509189;64;20250922 01:09;P;;;;;;
D;223;2509189;64;20250922 01:09;V;;;;;;
B;223;2522627;65;20250922 01:09;;;19;TUNBRIDGE ST;BUSBY;2168;569;M;20250827;20250918;952500;R2;R;RESIDENCE;;LHH;;;AV435183;
C;223;2522627;65;20250922 01:09;723/223956;
D;223;2522627;65;20250922 01:09;P;;;;;;
D;223;2522627;65;20250922 01:09;P;;;;;;
D;223;2522627;65;20250922 01:09;V;;;;;;
D;223;2522627;65;20250922 01:09;V;;;;;;
B;223;2493230;66;20250922 01:09;;;221;GEORGE ST;LIVERPOOL;2170;552.2;M;20250711;20250829;4400000;MU1;R;RESIDENCE;;MUR;BS;;AV376588;
C;223;2493230;66;20250922 01:09;100/584973;
D;223;2493230;66;20250922 01:09;P;;;;;;
D;223;2493230;66;20250922 01:09;V;;;;;;
B;223;2495801;67;20250922 01:09;;;4;HAMPTON CT;WATTLE GROVE;2173;665.9;M;20250719;20250901;1860000;R3;R;RESIDENCE;;LQQ;AC;;AV381367;
C;223;2495801;67;20250922 01:09;478/817604;
D;223;2495801;67;20250922 01:09;P;;;;;;
D;223;2495801;67;20250922 01:09;V;;;;;;
D;223;2495801;67;20250922 01:09;V;;;;;;
B;223;2503978;68;20250922 01:09;;6;5;LYN PDE;PRESTONS;2170;;;20250606;20250829;1260000;;3;COMMERCIAL;6;;XF;;AV376360;
C;223;2503978;68;20250922 01:09;6/SP41153;
D;223;2503978;68;20250922 01:09;P;;;;;;
D;223;2503978;68;20250922 01:09;P;;;;;;
D;223;2503978;68;20250922 01:09;V;;;;;;
B;223;2509334;69;20250922 01:09;;6;17;NAGLE ST;LIVERPOOL;2170;;;20250713;20250829;430000;;R;RESIDENCE;6;;XA;;AV376312;
C;223;2509334;69;20250922 01:09;6/SP8077;
D;223;2509334;69;20250922 01:09;P;;;;;;
D;223;2509334;69;20250922 01:09;V;;;;;;
B;223;2509377;70;20250922 01:09;;11;31;NAGLE ST;LIVERPOOL;2170;;;20250722;20250902;352500;;R;RESIDENCE;11;;XA;;AV384341;
C;223;2509377;70;20250922 01:09;11/SP11518;
D;223;2509377;70;20250922 01:09;P;;;;;;
D;223;2509377;70;20250922 01:09;V;;;;;;
B;223;2517344;71;20250922 01:09;;;2;SELWAY AVE;MOOREBANK;2170;333.1;M;20250807;20250918;810000;R3;R;RESIDENCE;;LSS;;;AV434534;
C;223;2517344;71;20250922 01:09;13/1003001;
D;223;2517344;71;20250922 01:09;P;;;;;;
D;223;2517344;71;20250922 01:09;V;;;;;;
B;223;2493286;72;20250922 01:09;;;8;GIBB AVE;CASULA;2170;562.8;M;20250825;20250915;1025000;R2;R;RESIDENCE;;ADD;;;AV422738;
C;223;2493286;72;20250922 01:09;102/218667;
D;223;2493286;72;20250922 01:09;P;;;;;;
D;223;2493286;72;20250922 01:09;P;;;;;;
D;223;2493286;72;20250922 01:09;V;;;;;;
D;223;2493286;72;20250922 01:09;V;;;;;;
B;223;3001893;73;20250922 01:09;;;1;MARSHALL AVE;MOOREBANK;2170;398.1;M;20250715;20250915;1265000;R2;R;RESIDENCE;;MOR;;;AV421936;
C;223;3001893;73;20250922 01:09;1/1055412;
D;223;3001893;73;20250922 01:09;P;;;;;;
D;223;3001893;73;20250922 01:09;P;;;;;;
D;223;3001893;73;20250922 01:09;V;;;;;;
D;223;3001893;73;20250922 01:09;V;;;;;;
B;223;3093338;74;20250922 01:09;;2;11;CHARLES ST;LIVERPOOL;2170;;;20250701;20250901;499000;;R;RESIDENCE;2;;XA;;AV382808;
C;223;3093338;74;20250922 01:09;2/SP72623;
D;223;3093338;74;20250922 01:09;P;;;;;;
D;223;3093338;74;20250922 01:09;V;;;;;;
D;223;3093338;74;20250922 01:09;V;;;;;;
B;223;3093338;75;20250922 01:09;;12;11;CHARLES ST;LIVERPOOL;2170;;;20250806;20250917;550000;;R;RESIDENCE;12;;;;AV429516;
C;223;3093338;75;20250922 01:09;12/SP72623;
D;223;3093338;75;20250922 01:09;P;;;;;;
D;223;3093338;75;20250922 01:09;V;;;;;;
D;223;3093338;75;20250922 01:09;V;;;;;;
B;223;3514839;76;20250922 01:09;;;37;CHRISTIANSEN BVD;MOOREBANK;2170;450;M;20250806;20250917;2000000;R3;R;RESIDENCE;;GFE;;;AV429941;
C;223;3514839;76;20250922 01:09;2108/1142258;
D;223;3514839;76;20250922 01:09;P;;;;;;
D;223;3514839;76;20250922 01:09;P;;;;;;
D;223;3514839;76;20250922 01:09;V;;;;;;
D;223;3514839;76;20250922 01:09;V;;;;;;
B;223;4084278;77;20250922 01:09;;;6 B;ATKINSON ST;LIVERPOOL;2170;82;M;20250709;20250828;400000;;R;RESIDENCE;53;;XSI;;AV371353;
C;223;4084278;77;20250922 01:09;53/SP96748;
