A;RTSALEDATA;158;20250922 01:08;VALNET;
B;158;3419886;1;20250922 01:08;;;1038;SUMMERLAND WAY;KILGRA;2474;103.86;H;20250808;20250829;2150000;RU1;3;FARM;;RPE;RR;;AV375852;
C;158;3419886;1;20250922 01:08;13/1132259;
D;158;3419886;1;20250922 01:08;P;;;;;;
D;158;3419886;1;20250922 01:08;V;;;;;;
D;158;3419886;1;20250922 01:08;V;;;;;;
B;158;1742178;2;20250922 01:08;;;;OXBOW RD;CAWONGLA;2474;40;H;20250724;20250829;750000;RU1;R;RESIDENCE;;RRC;RR;;AV376837;
C;158;1742178;2;20250922 01:08;4/263202;
D;158;1742178;2;20250922 01:08;P;;;;;;
D;158;1742178;2;20250922 01:08;V;;;;;;
B;158;1740162;3;20250922 01:08;;;46;TABULAM RD;BOTTLE CREEK;2469;77.07;H;20250715;20250915;850000;RU1;R;RESIDENCE;;RPW;;;AV423579;
C;158;1740162;3;20250922 01:08;471, 473, 474/825693;
D;158;1740162;3;20250922 01:08;P;;;;;;
D;158;1740162;3;20250922 01:08;P;;;;;;
D;158;1740162;3;20250922 01:08;V;;;;;;
B;158;4134138;4;20250922 01:08;;;979;AFTERLEE RD;EDEN CREEK;2474;79.45;H;20250523;20250912;1500000;RU1;R;RESIDENCE;;RPE;;;AV419585;
C;158;4134138;4;20250922 01:08;8/1243008 Enclosure Permit 22699;
D;158;4134138;4;20250922 01:08;P;;;;;;
D;158;4134138;4;20250922 01:08;V;;;;;;
D;158;4134138;4;20250922 01:08;V;;;;;;
D;158;4134138;4;20250922 01:08;V;;;;;;
B;158;3195371;5;20250922 01:08;;;12087;CLARENCE WAY;SANDILANDS;2469;80.04;H;20250704;20250912;1150000;RU1;3;FARM;;RPW;;;AV417195;
C;158;3195371;5;20250922 01:08;3/857272;
D;158;3195371;5;20250922 01:08;P;;;;;;
D;158;3195371;5;20250922 01:08;V;;;;;;
B;158;3325266;6;20250922 01:08;;;1211;AFTERLEE RD;EDEN CREEK;2474;11.42;H;20250730;20250828;920000;RU1;R;RESIDENCE;;RRD;RR;;AV372393;
C;158;3325266;6;20250922 01:08;52/1099142;
D;158;3325266;6;20250922 01:08;P;;;;;;
D;158;3325266;6;20250922 01:08;P;;;;;;
D;158;3325266;6;20250922 01:08;P;;;;;;
D;158;3325266;6;20250922 01:08;V;;;;;;
B;158;4274031;7;20250922 01:08;;;9;LILLIAN PL;GENEVA;2474;981.8;M;20250815;20250912;250000;R1;V;VACANT LAND;;AAB;;;AV415889;
C;158;4274031;7;20250922 01:08;102/1261600;
D;158;4274031;7;20250922 01:08;P;;;;;;
D;158;4274031;7;20250922 01:08;V;;;;;;
Z;36;7;7;20;
