A;RTSALEDATA;218;20250922 01:09;VALNET;
D;218;4585015;38;20250922 01:09;P;;;;;;
D;218;4585015;38;20250922 01:09;P;;;;;;
D;218;4585015;38;20250922 01:09;V;;;;;;
B;218;4584807;39;20250922 01:09;;;86;FRAMPTON DR;GILEAD;2560;512;M;20250723;20250912;1150000;R2;R;RESIDENCE;;AAG;;;AV417713;
C;218;4584807;39;20250922 01:09;1138/1242642;
D;218;4584807;39;20250922 01:09;P;;;;;;
D;218;4584807;39;20250922 01:09;P;;;;;;
D;218;4584807;39;20250922 01:09;V;;;;;;
B;218;4584809;40;20250922 01:09;;;82;FRAMPTON DR;GILEAD;2560;512;M;20250711;20250829;1150000;R2;R;RESIDENCE;;AAG;AC;;AV376549;
C;218;4584809;40;20250922 01:09;1140/1242642;
D;218;4584809;40;20250922 01:09;P;;;;;;
D;218;4584809;40;20250922 01:09;P;;;;;;
D;218;4584809;40;20250922 01:09;V;;;;;;
B;218;4586839;41;20250922 01:09;;;11;CLATTERCOTE ST;INGLEBURN;2565;617.6;M;20250713;20250828;805000;R2;V;VACANT LAND;;EEB;AV;;AV370388;
C;218;4586839;41;20250922 01:09;91/1296271;
D;218;4586839;41;20250922 01:09;P;;;;;;
D;218;4586839;41;20250922 01:09;P;;;;;;
D;218;4586839;41;20250922 01:09;V;;;;;;
D;218;4586839;41;20250922 01:09;V;;;;;;
B;218;4615346;42;20250922 01:09;;;26;DALLAS DR;GILEAD;2560;450;M;20250716;20250827;640000;R2;R;RESIDENCE;;AAG;ACI;;AV367835;
C;218;4615346;42;20250922 01:09;1464/1242647;
D;218;4615346;42;20250922 01:09;P;;;;;;
D;218;4615346;42;20250922 01:09;P;;;;;;
D;218;4615346;42;20250922 01:09;V;;;;;;
B;218;4611095;43;20250922 01:09;;;7;WROXTON PL;INGLEBURN;2565;616.3;M;20250808;20250912;815000;R2;R;RESIDENCE;;EEB;;;AV417161;
C;218;4611095;43;20250922 01:09;108/1299286;
D;218;4611095;43;20250922 01:09;P;;;;;;
D;218;4611095;43;20250922 01:09;V;;;;;;
B;218;6003217;44;20250922 01:09;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230712;20250912;602600;;R;RESIDENCE;;;;;AV419648;
C;218;6003217;44;20250922 01:09;2386/1285129;
D;218;6003217;44;20250922 01:09;P;;;;;;
D;218;6003217;44;20250922 01:09;P;;;;;;
D;218;6003217;44;20250922 01:09;V;;;;;;
D;218;6003217;44;20250922 01:09;V;;;;;;
D;218;6003217;44;20250922 01:09;V;;;;;;
B;218;6003217;45;20250922 01:09;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250716;20250912;680000;;V;VACANT LAND;;;;;AV419649;
C;218;6003217;45;20250922 01:09;2386/1285129;
D;218;6003217;45;20250922 01:09;P;;;;;;
D;218;6003217;45;20250922 01:09;V;;;;;;
D;218;6003217;45;20250922 01:09;V;;;;;;
D;218;6003217;45;20250922 01:09;V;;;;;;
B;218;6003776;46;20250922 01:09;;;24;MEESON ST;CLAYMORE;2559;447.8;M;20240328;20250917;585000;R2;V;VACANT LAND;;CLA;;;AV429441;
C;218;6003776;46;20250922 01:09;5014/1291381;
D;218;6003776;46;20250922 01:09;P;;;;;;
D;218;6003776;46;20250922 01:09;P;;;;;;
D;218;6003776;46;20250922 01:09;V;;;;;;
B;218;6003787;47;20250922 01:09;;;37;BRYANT AVE;CLAYMORE;2559;394.2;M;20250805;20250916;619500;R2;V;VACANT LAND;;CLA;;;AV425848;
C;218;6003787;47;20250922 01:09;5025/1291381;
D;218;6003787;47;20250922 01:09;P;;;;;;
D;218;6003787;47;20250922 01:09;P;;;;;;
D;218;6003787;47;20250922 01:09;V;;;;;;
D;218;6003787;47;20250922 01:09;V;;;;;;
D;218;6003787;47;20250922 01:09;V;;;;;;
B;218;6003819;48;20250922 01:09;;;33;NORMAN ST;CLAYMORE;2559;376.2;M;20250806;20250917;595000;R2;V;VACANT LAND;;CLA;;;AV429565;
C;218;6003819;48;20250922 01:09;5057/1291381;
D;218;6003819;48;20250922 01:09;P;;;;;;
D;218;6003819;48;20250922 01:09;P;;;;;;
D;218;6003819;48;20250922 01:09;V;;;;;;
D;218;6003819;48;20250922 01:09;V;;;;;;
D;218;6003819;48;20250922 01:09;V;;;;;;
B;218;4563241;49;20250922 01:09;;;114;DORIEMUS AVE;MENANGLE PARK;2563;380.5;M;20250805;20250828;1130000;R2;R;RESIDENCE;;MGP;AC;;AV372695;
C;218;4563241;49;20250922 01:09;3805/1305048;
D;218;4563241;49;20250922 01:09;P;;;;;;
D;218;4563241;49;20250922 01:09;V;;;;;;
D;218;4563241;49;20250922 01:09;V;;;;;;
B;218;2299149;50;20250922 01:09;;;9;BAYNTON PL;ST HELENS PARK;2560;743.4;M;20250725;20250917;1056000;R2;R;RESIDENCE;;AGS;;;AV430064;
C;218;2299149;50;20250922 01:09;906/831756;
D;218;2299149;50;20250922 01:09;P;;;;;;
D;218;2299149;50;20250922 01:09;V;;;;;;
D;218;2299149;50;20250922 01:09;V;;;;;;
B;218;2309815;51;20250922 01:09;;;13;DENFIELD CCT;ST HELENS PARK;2560;710.6;M;20250813;20250917;1167000;R2;R;RESIDENCE;;AGS;;;AV429672;
C;218;2309815;51;20250922 01:09;8256/1006599;
D;218;2309815;51;20250922 01:09;P;;;;;;
D;218;2309815;51;20250922 01:09;P;;;;;;
D;218;2309815;51;20250922 01:09;V;;;;;;
D;218;2309815;51;20250922 01:09;V;;;;;;
B;218;2299339;52;20250922 01:09;;;106;BELLINGER RD;RUSE;2560;607;M;20250717;20250828;922500;R2;R;RESIDENCE;;ENR;ACI;;AV373611;
C;218;2299339;52;20250922 01:09;31/243269;
D;218;2299339;52;20250922 01:09;P;;;;;;
D;218;2299339;52;20250922 01:09;V;;;;;;
D;218;2299339;52;20250922 01:09;V;;;;;;
B;218;2312675;53;20250922 01:09;;;20;ETTALONG PL;WOODBINE;2560;576.4;M;20250801;20250912;923000;R2;R;RESIDENCE;;ARB;;;AV417702;
C;218;2312675;53;20250922 01:09;168/258787;
D;218;2312675;53;20250922 01:09;P;;;;;;
D;218;2312675;53;20250922 01:09;P;;;;;;
D;218;2312675;53;20250922 01:09;V;;;;;;
D;218;2312675;53;20250922 01:09;V;;;;;;
B;218;2310249;54;20250922 01:09;;;30;DICKENS RD;AMBARVALE;2560;600.1;M;20250722;20250902;1135000;R2;R;RESIDENCE;;ERA;AC;;AV385602;
C;218;2310249;54;20250922 01:09;55/250792;
D;218;2310249;54;20250922 01:09;P;;;;;;
D;218;2310249;54;20250922 01:09;V;;;;;;
D;218;2310249;54;20250922 01:09;V;;;;;;
B;218;2316603;55;20250922 01:09;;;29;GOODSELL ST;MINTO;2566;560.5;M;20250724;20250918;940000;R2;R;RESIDENCE;;EMM;;;AV433395;
C;218;2316603;55;20250922 01:09;12/719990;
D;218;2316603;55;20250922 01:09;P;;;;;;
D;218;2316603;55;20250922 01:09;P;;;;;;
D;218;2316603;55;20250922 01:09;V;;;;;;
D;218;2316603;55;20250922 01:09;V;;;;;;
B;218;2302594;56;20250922 01:09;;;67;BRUDENELL AVE;LEUMEAH;2560;619.7;M;20250715;20250827;800000;R2;R;RESIDENCE;;AEC;ACI;;AV368117;
C;218;2302594;56;20250922 01:09;79/31182;
D;218;2302594;56;20250922 01:09;P;;;;;;
D;218;2302594;56;20250922 01:09;P;;;;;;
D;218;2302594;56;20250922 01:09;V;;;;;;
D;218;2302594;56;20250922 01:09;V;;;;;;
B;218;2305321;57;20250922 01:09;;;21;CHESHAM PDE;GLENFIELD;2167;916.9;M;20250430;20250828;1560000;R3;R;RESIDENCE;;DAB;AC;;AV370923;
C;218;2305321;57;20250922 01:09;19/25319;
D;218;2305321;57;20250922 01:09;P;;;;;;
D;218;2305321;57;20250922 01:09;P;;;;;;
D;218;2305321;57;20250922 01:09;P;;;;;;
D;218;2305321;57;20250922 01:09;P;;;;;;
D;218;2305321;57;20250922 01:09;P;;;;;;
D;218;2305321;57;20250922 01:09;V;;;;;;
D;218;2305321;57;20250922 01:09;V;;;;;;
B;218;2313447;58;20250922 01:09;;;3;FARRAR PL;ST HELENS PARK;2560;385.3;M;20250531;20250901;873000;R2;R;RESIDENCE;;AGS;AC;;AV381400;
C;218;2313447;58;20250922 01:09;3/1006324;
D;218;2313447;58;20250922 01:09;P;;;;;;
D;218;2313447;58;20250922 01:09;P;;;;;;
D;218;2313447;58;20250922 01:09;V;;;;;;
B;218;2317305;59;20250922 01:09;;;5;GREEN LANE;BRADBURY;2560;236.9;M;20250728;20250912;711000;R2;R;RESIDENCE;;ADB;;;AV418143;
C;218;2317305;59;20250922 01:09;2518/246555;
D;218;2317305;59;20250922 01:09;P;;;;;;
D;218;2317305;59;20250922 01:09;P;;;;;;
D;218;2317305;59;20250922 01:09;V;;;;;;
B;218;2303131;60;20250922 01:09;;;10;BURRINJUCK ST;LEUMEAH;2560;559.3;M;20250806;20250917;970888;R2;R;RESIDENCE;;EPL;;;AV429504;
C;218;2303131;60;20250922 01:09;5/247320;
D;218;2303131;60;20250922 01:09;P;;;;;;
D;218;2303131;60;20250922 01:09;P;;;;;;
D;218;2303131;60;20250922 01:09;V;;;;;;
D;218;2303131;60;20250922 01:09;V;;;;;;
B;218;2308507;61;20250922 01:09;;;10;CULLEN PL;MINTO;2566;342.3;M;20250802;20250915;828000;R2;R;RESIDENCE;;EMM;;;AV424391;
C;218;2308507;61;20250922 01:09;101/736522;
D;218;2308507;61;20250922 01:09;P;;;;;;
D;218;2308507;61;20250922 01:09;P;;;;;;
D;218;2308507;61;20250922 01:09;V;;;;;;
B;218;2303552;62;20250922 01:09;;;106;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20250804;20250915;1065000;R2;R;RESIDENCE;;ADB;;;AV424149;
C;218;2303552;62;20250922 01:09;215/225888;
D;218;2303552;62;20250922 01:09;P;;;;;;
D;218;2303552;62;20250922 01:09;P;;;;;;
D;218;2303552;62;20250922 01:09;V;;;;;;
D;218;2303552;62;20250922 01:09;V;;;;;;
B;218;2306248;63;20250922 01:09;;;65;CLIFFORD CRES;INGLEBURN;2565;557.4;M;20250717;20250828;920000;R2;R;RESIDENCE;;EEB;AC;;AV371894;
C;218;2306248;63;20250922 01:09;6/258985;
D;218;2306248;63;20250922 01:09;P;;;;;;
D;218;2306248;63;20250922 01:09;P;;;;;;
D;218;2306248;63;20250922 01:09;V;;;;;;
D;218;2306248;63;20250922 01:09;V;;;;;;
B;218;2300936;64;20250922 01:09;;;12;BLUE GUM AVE;INGLEBURN;2565;720.8;M;20250719;20250917;1130000;R3;R;RESIDENCE;;DAB;;;AV429884;
C;218;2300936;64;20250922 01:09;40/31335;
D;218;2300936;64;20250922 01:09;P;;;;;;
D;218;2300936;64;20250922 01:09;P;;;;;;
D;218;2300936;64;20250922 01:09;V;;;;;;
D;218;2300936;64;20250922 01:09;V;;;;;;
B;218;2309047;65;20250922 01:09;;;18;DAKOTA PL;RABY;2566;611;M;20250815;20250916;835000;R2;R;RESIDENCE;;HER;;;AV427003;
C;218;2309047;65;20250922 01:09;1159/263508;
D;218;2309047;65;20250922 01:09;P;;;;;;
D;218;2309047;65;20250922 01:09;P;;;;;;
D;218;2309047;65;20250922 01:09;V;;;;;;
D;218;2309047;65;20250922 01:09;V;;;;;;
B;218;2314468;66;20250922 01:09;;;21;FORBES PL;LEUMEAH;2560;619.6;M;20250807;20250918;902000;R3;R;RESIDENCE;;DAD;;;AV433279;
C;218;2314468;66;20250922 01:09;7/223666;
D;218;2314468;66;20250922 01:09;P;;;;;;
D;218;2314468;66;20250922 01:09;P;;;;;;
D;218;2314468;66;20250922 01:09;V;;;;;;
B;218;3223617;67;20250922 01:09;;;3 A;SAYWELL RD;MACQUARIE FIELDS;2564;587.6;M;20250804;20250901;1130888;R2;R;RESIDENCE;;EDM;AC;;AV381423;
C;218;3223617;67;20250922 01:09;202/1090557;
D;218;3223617;67;20250922 01:09;P;;;;;;
D;218;3223617;67;20250922 01:09;P;;;;;;
D;218;3223617;67;20250922 01:09;V;;;;;;
B;218;3681295;68;20250922 01:09;;;26;FOWLER ST;BARDIA;2565;230.1;M;20250721;20250901;880000;R3;R;RESIDENCE;;EUB;AC;;AV382040;
C;218;3681295;68;20250922 01:09;112/280023;
D;218;3681295;68;20250922 01:09;P;;;;;;
D;218;3681295;68;20250922 01:09;V;;;;;;
B;218;2317126;69;20250922 01:09;;;7;GRANDVIEW DR;CAMPBELLTOWN;2560;739.8;M;20250723;20250917;935000;R2;R;RESIDENCE;;AEC;;;AV429439;
C;218;2317126;69;20250922 01:09;143/32086;
D;218;2317126;69;20250922 01:09;P;;;;;;
D;218;2317126;69;20250922 01:09;V;;;;;;
B;218;2303756;70;20250922 01:09;;;8;CANBERRA CRES;CAMPBELLTOWN;2560;682.9;M;20250729;20250912;860000;R2;R;RESIDENCE;;AEC;;;AV419782;
C;218;2303756;70;20250922 01:09;91/31558;
D;218;2303756;70;20250922 01:09;P;;;;;;
D;218;2303756;70;20250922 01:09;V;;;;;;
D;218;2303756;70;20250922 01:09;V;;;;;;
B;218;2317637;71;20250922 01:09;;;14;GRIFFITHS PL;EAGLE VALE;2558;574.7;M;20250720;20250916;880000;R2;R;RESIDENCE;;EHE;;;AV425915;
C;218;2317637;71;20250922 01:09;6064/263050;
D;218;2317637;71;20250922 01:09;P;;;;;;
D;218;2317637;71;20250922 01:09;P;;;;;;
D;218;2317637;71;20250922 01:09;V;;;;;;
