A;RTSALEDATA;276;20250922 01:10;VALNET;
B;276;2876510;1;20250922 01:10;;6;39;ROBERTSON ST;KOGARAH;2217;;;20250812;20250918;788000;;R;RESIDENCE;6;;;;AV433123;
C;276;2876510;1;20250922 01:10;6/SP66097;
D;276;2876510;1;20250922 01:10;P;;;;;;
D;276;2876510;1;20250922 01:10;P;;;;;;
D;276;2876510;1;20250922 01:10;V;;;;;;
B;276;3020120;2;20250922 01:10;;43;8;MARKET ST;ROCKDALE;2216;;;20250721;20250901;570000;;R;RESIDENCE;43;;XA;;AV381104;
C;276;3020120;2;20250922 01:10;43/SP69312;
D;276;3020120;2;20250922 01:10;P;;;;;;
D;276;3020120;2;20250922 01:10;V;;;;;;
B;276;2867772;3;20250922 01:10;;31;2;MARKET ST;ROCKDALE;2216;126;M;20250717;20250828;600000;;R;RESIDENCE;31;;XA;;AV370112;
C;276;2867772;3;20250922 01:10;31/SP65832;
D;276;2867772;3;20250922 01:10;P;;;;;;
D;276;2867772;3;20250922 01:10;V;;;;;;
D;276;2867772;3;20250922 01:10;V;;;;;;
B;276;2942439;4;20250922 01:10;;1;110;SLADE RD;BARDWELL PARK;2207;229;M;20250719;20250901;1360000;;R;RESIDENCE;1;;XA;;AV380964;
C;276;2942439;4;20250922 01:10;1/SP68708;
D;276;2942439;4;20250922 01:10;P;;;;;;
D;276;2942439;4;20250922 01:10;P;;;;;;
D;276;2942439;4;20250922 01:10;V;;;;;;
B;276;3452849;5;20250922 01:10;;;3 A;LAWSON ST;SANS SOUCI;2219;365;M;20250621;20250915;1930000;R2;R;RESIDENCE;;XAA;;;AV421805;
C;276;3452849;5;20250922 01:10;701/1138473;
D;276;3452849;5;20250922 01:10;P;;;;;;
D;276;3452849;5;20250922 01:10;V;;;;;;
D;276;3452849;5;20250922 01:10;V;;;;;;
B;276;3477184;6;20250922 01:10;;155;3;CHURCH AVE;MASCOT;2020;;;20250710;20250828;878000;;R;RESIDENCE;156;;XA;;AV370376;
C;276;3477184;6;20250922 01:10;156/SP82503;
D;276;3477184;6;20250922 01:10;P;;;;;;
D;276;3477184;6;20250922 01:10;P;;;;;;
D;276;3477184;6;20250922 01:10;V;;;;;;
D;276;3477184;6;20250922 01:10;V;;;;;;
B;276;3477184;7;20250922 01:10;;173;3;CHURCH AVE;MASCOT;2020;;;20250716;20250901;955000;;R;RESIDENCE;168;;XA;;AV381460;
C;276;3477184;7;20250922 01:10;168/SP82503;
D;276;3477184;7;20250922 01:10;P;;;;;;
D;276;3477184;7;20250922 01:10;V;;;;;;
B;276;4135713;8;20250922 01:10;;808;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250721;20250901;825000;;R;RESIDENCE;67;;XA;;AV380674;
C;276;4135713;8;20250922 01:10;67/SP97304;
D;276;4135713;8;20250922 01:10;P;;;;;;
D;276;4135713;8;20250922 01:10;V;;;;;;
B;276;4141322;9;20250922 01:10;;1503;6;GERTRUDE ST;WOLLI CREEK;2205;;;20250804;20250915;910000;;R;RESIDENCE;172;;;;AV422687;
C;276;4141322;9;20250922 01:10;172/SP97588;
D;276;4141322;9;20250922 01:10;P;;;;;;
D;276;4141322;9;20250922 01:10;P;;;;;;
D;276;4141322;9;20250922 01:10;V;;;;;;
D;276;4141322;9;20250922 01:10;V;;;;;;
B;276;4135713;10;20250922 01:10;;509;17;CHISHOLM ST;WOLLI CREEK;2205;;;20250718;20250829;820000;;R;RESIDENCE;153;;XA;;AV375743;
C;276;4135713;10;20250922 01:10;153/SP97304;
D;276;4135713;10;20250922 01:10;P;;;;;;
D;276;4135713;10;20250922 01:10;P;;;;;;
D;276;4135713;10;20250922 01:10;V;;;;;;
B;276;4154968;11;20250922 01:10;;910;9;BRODIE SPARK DR;WOLLI CREEK;2205;153;M;20250629;20250912;1010000;;R;RESIDENCE;94;;;;AV417340;
C;276;4154968;11;20250922 01:10;94/SP97305;
D;276;4154968;11;20250922 01:10;P;;;;;;
D;276;4154968;11;20250922 01:10;P;;;;;;
D;276;4154968;11;20250922 01:10;V;;;;;;
D;276;4154968;11;20250922 01:10;V;;;;;;
B;276;4154968;12;20250922 01:10;;1102;9;BRODIE SPARK DR;WOLLI CREEK;2205;79;M;20250801;20250912;685000;;R;RESIDENCE;112;;;;AV415685;
C;276;4154968;12;20250922 01:10;112/SP97305;
D;276;4154968;12;20250922 01:10;P;;;;;;
D;276;4154968;12;20250922 01:10;V;;;;;;
B;276;4153526;13;20250922 01:10;;815;669;GARDENERS RD;MASCOT;2020;;;20250722;20250902;902000;;R;RESIDENCE;118;;XA;;AV386816;
C;276;4153526;13;20250922 01:10;118/SP97290;
D;276;4153526;13;20250922 01:10;P;;;;;;
D;276;4153526;13;20250922 01:10;P;;;;;;
D;276;4153526;13;20250922 01:10;V;;;;;;
D;276;4153526;13;20250922 01:10;V;;;;;;
B;276;4144565;14;20250922 01:10;;116 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250722;20250828;630000;;R;RESIDENCE;18;;XA;;AV371292;
C;276;4144565;14;20250922 01:10;18/SP97997;
D;276;4144565;14;20250922 01:10;P;;;;;;
D;276;4144565;14;20250922 01:10;V;;;;;;
B;276;4237936;15;20250922 01:10;;308;3;HARAN ST;MASCOT;2020;;;20250720;20250829;605000;;R;RESIDENCE;33;;XA;;AV374219;
C;276;4237936;15;20250922 01:10;33/SP100140;
D;276;4237936;15;20250922 01:10;P;;;;;;
D;276;4237936;15;20250922 01:10;V;;;;;;
D;276;4237936;15;20250922 01:10;V;;;;;;
B;276;4248792;16;20250922 01:10;;507;99 A;BONAR ST;WOLLI CREEK;2205;;;20250624;20250902;870000;;R;RESIDENCE;131;;XA;;AV386940;
C;276;4248792;16;20250922 01:10;131/SP100339;
D;276;4248792;16;20250922 01:10;P;;;;;;
D;276;4248792;16;20250922 01:10;P;;;;;;
D;276;4248792;16;20250922 01:10;V;;;;;;
D;276;4248792;16;20250922 01:10;V;;;;;;
B;276;4249374;17;20250922 01:10;;216;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20250630;20250829;850000;;R;RESIDENCE;52;;XA;;AV375885;
C;276;4249374;17;20250922 01:10;52/SP94064;
D;276;4249374;17;20250922 01:10;P;;;;;;
D;276;4249374;17;20250922 01:10;V;;;;;;
D;276;4249374;17;20250922 01:10;V;;;;;;
B;276;4214756;18;20250922 01:10;;18;8;JULLIAN CL;BANKSMEADOW;2019;271;M;20250723;20250827;2200000;;3;COMMERCIAL;41;;;;AV369084;
C;276;4214756;18;20250922 01:10;41/SP99802;
D;276;4214756;18;20250922 01:10;P;;;;;;
D;276;4214756;18;20250922 01:10;V;;;;;;
