A;RTSALEDATA;018;20250922 01:07;VALNET;
B;018;393113;1;20250922 01:07;;;43;SCENIC DR;BERMAGUI;2546;716.9;M;20250911;20250918;800000;R2;R;RESIDENCE;;BRC;;;AV435545;
C;018;393113;1;20250922 01:07;10/252347;
D;018;393113;1;20250922 01:07;P;;;;;;
D;018;393113;1;20250922 01:07;V;;;;;;
D;018;393113;1;20250922 01:07;V;;;;;;
B;018;390402;2;20250922 01:07;;;51;AUCKLAND ST;BEGA;2550;1385;M;20250807;20250918;731500;E2;3;COMMERCIAL;;BCA;;;AV435445;
C;018;390402;2;20250922 01:07;1/1113998;
D;018;390402;2;20250922 01:07;P;;;;;;
D;018;390402;2;20250922 01:07;V;;;;;;
B;018;390569;3;20250922 01:07;;;15;BELMORE ST;BEGA;2550;2029.8;M;20250617;20250915;649000;R2;R;RESIDENCE;;BRH;;;AV422857;
C;018;390569;3;20250922 01:07;7, 8, 9/1314;
D;018;390569;3;20250922 01:07;P;;;;;;
D;018;390569;3;20250922 01:07;P;;;;;;
D;018;390569;3;20250922 01:07;V;;;;;;
B;018;390810;4;20250922 01:07;;;9;DANDAR RD;BEGA;2550;676.6;M;20250812;20250915;535000;R2;R;RESIDENCE;;BRH;;;AV420438;
C;018;390810;4;20250922 01:07;33/231933;
D;018;390810;4;20250922 01:07;P;;;;;;
D;018;390810;4;20250922 01:07;V;;;;;;
D;018;390810;4;20250922 01:07;V;;;;;;
B;018;391562;5;20250922 01:07;;;28;NELSON ST;BEGA;2550;695.5;M;20250803;20250902;575000;R2;R;RESIDENCE;;BRH;AC;;AV384544;
C;018;391562;5;20250922 01:07;14/20611;
D;018;391562;5;20250922 01:07;P;;;;;;
D;018;391562;5;20250922 01:07;P;;;;;;
D;018;391562;5;20250922 01:07;V;;;;;;
B;018;391639;6;20250922 01:07;;;202;NEWTOWN RD;BEGA;2550;800.4;M;20250814;20250915;465000;R2;R;RESIDENCE;;BRH;;;AV421839;
C;018;391639;6;20250922 01:07;23/633827;
D;018;391639;6;20250922 01:07;P;;;;;;
D;018;391639;6;20250922 01:07;V;;;;;;
B;018;391693;7;20250922 01:07;;;93;PARKER ST;BEGA;2550;645;M;20250717;20250828;750000;R2;R;RESIDENCE;;BRH;AC;;AV371220;
C;018;391693;7;20250922 01:07;3/514063;
D;018;391693;7;20250922 01:07;P;;;;;;
D;018;391693;7;20250922 01:07;V;;;;;;
B;018;392103;8;20250922 01:07;;11;68;UPPER ST;BEGA;2550;;;20250813;20250829;475000;;R;RESIDENCE;11;;XA;;AV377697;
C;018;392103;8;20250922 01:07;11/SP33028;
D;018;392103;8;20250922 01:07;P;;;;;;
D;018;392103;8;20250922 01:07;V;;;;;;
D;018;392103;8;20250922 01:07;V;;;;;;
B;018;392172;9;20250922 01:07;;;76;VALLEY ST;BEGA;2550;525.8;M;20250801;20250829;580000;R2;R;RESIDENCE;;BRH;AC;;AV374204;
C;018;392172;9;20250922 01:07;143/591312;
D;018;392172;9;20250922 01:07;P;;;;;;
D;018;392172;9;20250922 01:07;P;;;;;;
D;018;392172;9;20250922 01:07;V;;;;;;
B;018;392697;10;20250922 01:07;;;13;GOLF RD;BERMAGUI;2546;739.8;M;20250829;20250916;842000;R2;R;RESIDENCE;;BRC;;;AV425909;
C;018;392697;10;20250922 01:07;10/1/25221;
D;018;392697;10;20250922 01:07;P;;;;;;
D;018;392697;10;20250922 01:07;P;;;;;;
D;018;392697;10;20250922 01:07;V;;;;;;
D;018;392697;10;20250922 01:07;V;;;;;;
B;018;403949;11;20250922 01:07;;;38;COBARGO ST;QUAAMA;2550;1055;M;20250730;20250829;585000;RU5;R;RESIDENCE;;BZB;AC;;AV375954;
C;018;403949;11;20250922 01:07;11/589587;
D;018;403949;11;20250922 01:07;P;;;;;;
D;018;403949;11;20250922 01:07;P;;;;;;
D;018;403949;11;20250922 01:07;V;;;;;;
D;018;403949;11;20250922 01:07;V;;;;;;
B;018;396014;12;20250922 01:07;;1;10;FISHPEN RD;MERIMBULA;2548;;;20250625;20250902;475000;;R;RESIDENCE;1;;XA;;AV385629;
C;018;396014;12;20250922 01:07;1/SP62152;
D;018;396014;12;20250922 01:07;P;;;;;;
D;018;396014;12;20250922 01:07;V;;;;;;
B;018;401442;13;20250922 01:07;;;41;THE DRESS CIR;TURA BEACH;2548;1032;M;20250619;20250828;1540000;R2;R;RESIDENCE;;BRI;AC;;AV372247;
C;018;401442;13;20250922 01:07;12/1000531;
D;018;401442;13;20250922 01:07;P;;;;;;
D;018;401442;13;20250922 01:07;P;;;;;;
D;018;401442;13;20250922 01:07;V;;;;;;
D;018;401442;13;20250922 01:07;V;;;;;;
B;018;393946;14;20250922 01:07;;;7;ANDREA ST;EDEN;2551;602.9;M;20250715;20250915;895000;R2;R;RESIDENCE;;BRT;;;AV420385;
C;018;393946;14;20250922 01:07;12/703279;
D;018;393946;14;20250922 01:07;P;;;;;;
D;018;393946;14;20250922 01:07;V;;;;;;
B;018;394035;15;20250922 01:07;;;6;BELLEVUE PL;EDEN;2551;1040;M;20250729;20250828;950000;R2;R;RESIDENCE;;BRT;AC;;AV370525;
C;018;394035;15;20250922 01:07;11/834405;
