A;RTSALEDATA;303;20250922 01:10;VALNET;
B;303;3432574;1;20250922 01:10;;5;187 A;PRINCE ST;GRAFTON;2460;;;20250731;20250901;460000;;R;RESIDENCE;5;;XAF;;AV381589;
C;303;3432574;1;20250922 01:10;5/SP81663;
D;303;3432574;1;20250922 01:10;P;;;;;;
D;303;3432574;1;20250922 01:10;P;;;;;;
D;303;3432574;1;20250922 01:10;V;;;;;;
D;303;3432574;1;20250922 01:10;V;;;;;;
B;303;3450008;2;20250922 01:10;;;5;MARY ST;GRAFTON;2460;784.2;M;20250807;20250918;740000;R1;R;RESIDENCE;;AUU;;;AV432406;
C;303;3450008;2;20250922 01:10;20/1136853;
D;303;3450008;2;20250922 01:10;P;;;;;;
D;303;3450008;2;20250922 01:10;V;;;;;;
B;303;1725259;3;20250922 01:10;;1;6;WOODWARD ST;GRAFTON;2460;;;20250807;20250918;451000;;R;RESIDENCE;1;;;;AV435340;
C;303;1725259;3;20250922 01:10;1/SP44974;
D;303;1725259;3;20250922 01:10;P;;;;;;
D;303;1725259;3;20250922 01:10;V;;;;;;
B;303;1720284;4;20250922 01:10;;;9;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20250702;20250901;882500;R5;R;RESIDENCE;;RPP;AC;;AV380313;
C;303;1720284;4;20250922 01:10;23/856670;
D;303;1720284;4;20250922 01:10;P;;;;;;
D;303;1720284;4;20250922 01:10;P;;;;;;
D;303;1720284;4;20250922 01:10;V;;;;;;
D;303;1720284;4;20250922 01:10;V;;;;;;
B;303;1722876;5;20250922 01:10;;;137;OLIVER ST;GRAFTON;2460;1207;M;20250807;20250828;800000;R1;R;RESIDENCE;;AUU;ACF;;AV371580;
C;303;1722876;5;20250922 01:10;1/194937;
D;303;1722876;5;20250922 01:10;P;;;;;;
D;303;1722876;5;20250922 01:10;P;;;;;;
D;303;1722876;5;20250922 01:10;V;;;;;;
D;303;1722876;5;20250922 01:10;V;;;;;;
B;303;1720451;6;20250922 01:10;;;9;FANNING AVE;GRAFTON;2460;523.6;M;20250812;20250915;492000;R1;R;RESIDENCE;;EBB;;;AV423994;
C;303;1720451;6;20250922 01:10;11/B/21733;
D;303;1720451;6;20250922 01:10;P;;;;;;
D;303;1720451;6;20250922 01:10;V;;;;;;
D;303;1720451;6;20250922 01:10;V;;;;;;
B;303;1723484;7;20250922 01:10;;10;215;PRINCE ST;GRAFTON;2460;;;20250815;20250912;197500;;R;RESIDENCE;10;;;;AV415691;
C;303;1723484;7;20250922 01:10;10/SP62712;
D;303;1723484;7;20250922 01:10;P;;;;;;
D;303;1723484;7;20250922 01:10;P;;;;;;
D;303;1723484;7;20250922 01:10;V;;;;;;
B;303;1718445;8;20250922 01:10;;2;243;BACON ST;GRAFTON;2460;;;20250815;20250912;330000;;R;RESIDENCE;2;;;;AV417017;
C;303;1718445;8;20250922 01:10;2/SP21349;
D;303;1718445;8;20250922 01:10;P;;;;;;
D;303;1718445;8;20250922 01:10;P;;;;;;
D;303;1718445;8;20250922 01:10;V;;;;;;
B;303;1721236;9;20250922 01:10;;;211;HOOF ST;GRAFTON;2460;600.7;M;20250515;20250829;430000;R1;R;RESIDENCE;;EBB;ACF;;AV378801;
C;303;1721236;9;20250922 01:10;1/784396;
D;303;1721236;9;20250922 01:10;P;;;;;;
D;303;1721236;9;20250922 01:10;V;;;;;;
B;303;1723901;10;20250922 01:10;;;7;RIVERVIEW ST;SOUTH GRAFTON;2460;392;M;20250717;20250828;420000;R1;R;RESIDENCE;;ADD;AC;;AV373337;
C;303;1723901;10;20250922 01:10;6/37800;
D;303;1723901;10;20250922 01:10;P;;;;;;
D;303;1723901;10;20250922 01:10;P;;;;;;
D;303;1723901;10;20250922 01:10;V;;;;;;
B;303;1721377;11;20250922 01:10;;;6;IVEN ST;GRAFTON;2460;736;M;20250718;20250829;430000;R1;R;RESIDENCE;;EBB;ACF;;AV377838;
C;303;1721377;11;20250922 01:10;16/109662;
D;303;1721377;11;20250922 01:10;P;;;;;;
D;303;1721377;11;20250922 01:10;P;;;;;;
D;303;1721377;11;20250922 01:10;V;;;;;;
D;303;1721377;11;20250922 01:10;V;;;;;;
B;303;1716178;12;20250922 01:10;;;4;PRESCOTT ST;COPMANHURST;2460;1265;M;20250820;20250917;80000;R2;V;VACANT LAND;;CYY;;;AV431830;
C;303;1716178;12;20250922 01:10;1/12/758290;
D;303;1716178;12;20250922 01:10;P;;;;;;
D;303;1716178;12;20250922 01:10;P;;;;;;
D;303;1716178;12;20250922 01:10;V;;;;;;
D;303;1716178;12;20250922 01:10;V;;;;;;
