A;RTSALEDATA;216;20250922 01:08;VALNET;
B;216;2946913;1;20250922 01:08;;;33;ST GEORGES RD;LEURA;2780;786.9;M;20250516;20250829;1900000;A;R;RESIDENCE;;KL;AC;;AV376088;
C;216;2946913;1;20250922 01:08;11/1045606;
D;216;2946913;1;20250922 01:08;P;;;;;;
D;216;2946913;1;20250922 01:08;P;;;;;;
D;216;2946913;1;20250922 01:08;V;;;;;;
D;216;2946913;1;20250922 01:08;V;;;;;;
B;216;2903565;2;20250922 01:08;;;6;WARATAH ST;KATOOMBA;2780;765;M;20250729;20250917;960000;C4;R;RESIDENCE;;KAP;;;AV429773;
C;216;2903565;2;20250922 01:08;24/K1/2059;
D;216;2903565;2;20250922 01:08;P;;;;;;
D;216;2903565;2;20250922 01:08;P;;;;;;
D;216;2903565;2;20250922 01:08;V;;;;;;
B;216;2921612;3;20250922 01:08;;;6;PRITCHARD ST;WENTWORTH FALLS;2782;695.6;M;20250730;20250827;1130000;R2;R;RESIDENCE;;WEB;AC;;AV368723;
C;216;2921612;3;20250922 01:08;44/8274;
D;216;2921612;3;20250922 01:08;P;;;;;;
D;216;2921612;3;20250922 01:08;P;;;;;;
D;216;2921612;3;20250922 01:08;V;;;;;;
B;216;3471456;4;20250922 01:08;;;7;WILLOUGHBY RD;LEURA;2780;817.2;M;20250718;20250829;962500;C4;R;RESIDENCE;;LSE;AC;;AV376229;
C;216;3471456;4;20250922 01:08;4/255038;
D;216;3471456;4;20250922 01:08;P;;;;;;
D;216;3471456;4;20250922 01:08;V;;;;;;
B;216;3512006;5;20250922 01:08;;;810;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20250804;20250915;1300000;C4;R;RESIDENCE;;WYH;;;AV421376;
C;216;3512006;5;20250922 01:08;71/223238;
D;216;3512006;5;20250922 01:08;P;;;;;;
D;216;3512006;5;20250922 01:08;P;;;;;;
D;216;3512006;5;20250922 01:08;V;;;;;;
D;216;3512006;5;20250922 01:08;V;;;;;;
B;216;4201134;6;20250922 01:08;;;74;RAILWAY PDE;MEDLOW BATH;2780;860;M;20250801;20250912;288000;C4;V;VACANT LAND;;MED;;;AV417326;
C;216;4201134;6;20250922 01:08;A/946000;
D;216;4201134;6;20250922 01:08;P;;;;;;
D;216;4201134;6;20250922 01:08;P;;;;;;
D;216;4201134;6;20250922 01:08;V;;;;;;
