A;RTSALEDATA;098;20250922 01:07;VALNET;
C;098;1028539;10;20250922 01:07;15/14188;
D;098;1028539;10;20250922 01:07;P;;;;;;
D;098;1028539;10;20250922 01:07;V;;;;;;
B;098;1023575;11;20250922 01:07;;;10;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20250710;20250828;1250000;R2;R;RESIDENCE;;KAG;AC;;AV371174;
C;098;1023575;11;20250922 01:07;43/259370;
D;098;1023575;11;20250922 01:07;P;;;;;;
D;098;1023575;11;20250922 01:07;P;;;;;;
D;098;1023575;11;20250922 01:07;V;;;;;;
B;098;1026293;12;20250922 01:07;;;25;IRONBARK CRES;KIAMA DOWNS;2533;1055;M;20250721;20250901;1610000;R2;R;RESIDENCE;;KAG;AC;;AV381483;
C;098;1026293;12;20250922 01:07;610/815672;
D;098;1026293;12;20250922 01:07;P;;;;;;
D;098;1026293;12;20250922 01:07;P;;;;;;
D;098;1026293;12;20250922 01:07;V;;;;;;
B;098;3368966;13;20250922 01:07;;7;80;SOUTH KIAMA DR;KIAMA;2533;;;20250722;20250902;1070000;;R;RESIDENCE;7;;XA;;AV386197;
C;098;3368966;13;20250922 01:07;7/SP80260;
D;098;3368966;13;20250922 01:07;P;;;;;;
D;098;3368966;13;20250922 01:07;V;;;;;;
B;098;3420731;14;20250922 01:07;;10;3;BROWN ST;KIAMA;2533;274;M;20250815;20250915;1000000;;R;RESIDENCE;10;;;;AV422058;
C;098;3420731;14;20250922 01:07;10/SP81516;
D;098;3420731;14;20250922 01:07;P;;;;;;
D;098;3420731;14;20250922 01:07;P;;;;;;
D;098;3420731;14;20250922 01:07;V;;;;;;
B;098;3928891;15;20250922 01:07;;;21;ELAMBRA PDE;GERRINGONG;2534;357.7;M;20250720;20250901;1146000;R2;R;RESIDENCE;;GAL;AC;;AV381053;
C;098;3928891;15;20250922 01:07;2/1212742;
D;098;3928891;15;20250922 01:07;P;;;;;;
D;098;3928891;15;20250922 01:07;P;;;;;;
D;098;3928891;15;20250922 01:07;P;;;;;;
D;098;3928891;15;20250922 01:07;V;;;;;;
Z;84;15;15;52;
