A;RTSALEDATA;259;20250922 01:09;VALNET;
B;259;333335;1;20250922 01:09;;;11;AVONDALE DR;KANWAL;2259;836;M;20250707;20250827;880000;R1;R;RESIDENCE;;WFL;AC;;AV367620;
C;259;333335;1;20250922 01:09;329/840281;
D;259;333335;1;20250922 01:09;P;;;;;;
D;259;333335;1;20250922 01:09;P;;;;;;
D;259;333335;1;20250922 01:09;V;;;;;;
D;259;333335;1;20250922 01:09;V;;;;;;
B;259;333394;2;20250922 01:09;;;15;AWABA AVE;CHARMHAVEN;2263;607;M;20250725;20250829;651000;R2;R;RESIDENCE;;WGX;AC;;AV376006;
C;259;333394;2;20250922 01:09;95/12615;
D;259;333394;2;20250922 01:09;P;;;;;;
D;259;333394;2;20250922 01:09;V;;;;;;
B;259;336054;3;20250922 01:09;;;145;BIRDWOOD DR;BLUE HAVEN;2262;720.8;M;20250825;20250915;790000;R2;R;RESIDENCE;;WWG;;;AV422065;
C;259;336054;3;20250922 01:09;125/218002;
D;259;336054;3;20250922 01:09;P;;;;;;
D;259;336054;3;20250922 01:09;V;;;;;;
B;259;338992;4;20250922 01:09;;;50;BUNDEENA RD;GLENNING VALLEY;2261;620;M;20250808;20250902;1100000;R1;R;RESIDENCE;;WFE;AC;;AV384646;
C;259;338992;4;20250922 01:09;12/805181;
D;259;338992;4;20250922 01:09;P;;;;;;
D;259;338992;4;20250922 01:09;P;;;;;;
D;259;338992;4;20250922 01:09;V;;;;;;
D;259;338992;4;20250922 01:09;V;;;;;;
B;259;330919;5;20250922 01:09;;;41;AGATHA AVE;LAKE MUNMORAH;2259;758.8;M;20250801;20250829;1021275;R2;R;RESIDENCE;;WHD;AC;;AV378712;
C;259;330919;5;20250922 01:09;81/221815;
D;259;330919;5;20250922 01:09;P;;;;;;
D;259;330919;5;20250922 01:09;V;;;;;;
B;259;336297;6;20250922 01:09;;;37;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20250619;20250917;2315000;R2;R;RESIDENCE;;WHO;;;AV431109;
C;259;336297;6;20250922 01:09;393/25024;
D;259;336297;6;20250922 01:09;P;;;;;;
D;259;336297;6;20250922 01:09;P;;;;;;
D;259;336297;6;20250922 01:09;V;;;;;;
B;259;339197;7;20250922 01:09;;;27;BUNGARY RD;NORAH HEAD;2263;581.7;M;20250710;20250902;2150000;R2;R;RESIDENCE;;WHH;AC;;AV384608;
C;259;339197;7;20250922 01:09;18/18/758779;
D;259;339197;7;20250922 01:09;P;;;;;;
D;259;339197;7;20250922 01:09;P;;;;;;
D;259;339197;7;20250922 01:09;V;;;;;;
D;259;339197;7;20250922 01:09;V;;;;;;
B;259;331085;8;20250922 01:09;BELLBIRD GROVE;21;10;ALBERT ST;OURIMBAH;2258;;;20250721;20250901;530000;;R;RESIDENCE;21;;XA;;AV382110;
C;259;331085;8;20250922 01:09;21/SP58690;
D;259;331085;8;20250922 01:09;P;;;;;;
D;259;331085;8;20250922 01:09;V;;;;;;
B;259;333781;9;20250922 01:09;;;83;BARKER AVE;SAN REMO;2262;461.6;M;20250701;20250918;728000;R2;R;RESIDENCE;;WGY;;;AV433342;
C;259;333781;9;20250922 01:09;226/30316;
D;259;333781;9;20250922 01:09;P;;;;;;
D;259;333781;9;20250922 01:09;V;;;;;;
D;259;333781;9;20250922 01:09;V;;;;;;
B;259;331164;10;20250922 01:09;;;14;ALDENHAM RD;WARNERVALE;2259;1334;M;20250720;20250901;1336000;R1;R;RESIDENCE;;WFM;AC;;AV383067;
C;259;331164;10;20250922 01:09;39/9215;
D;259;331164;10;20250922 01:09;P;;;;;;
D;259;331164;10;20250922 01:09;V;;;;;;
B;259;331275;11;20250922 01:09;;5;14;ALEX CL;OURIMBAH;2258;;;20250510;20250901;660000;;R;RESIDENCE;5;;XA;;AV383218;
C;259;331275;11;20250922 01:09;5/SP39448;
D;259;331275;11;20250922 01:09;P;;;;;;
D;259;331275;11;20250922 01:09;P;;;;;;
D;259;331275;11;20250922 01:09;V;;;;;;
B;259;336797;12;20250922 01:09;;;10 A;BOOMERANG RD;THE ENTRANCE;2261;408.4;M;20250731;20250828;825000;R1;R;RESIDENCE;;WFC;AC;;AV372018;
C;259;336797;12;20250922 01:09;1/1017988;
D;259;336797;12;20250922 01:09;P;;;;;;
D;259;336797;12;20250922 01:09;P;;;;;;
D;259;336797;12;20250922 01:09;V;;;;;;
B;259;334209;13;20250922 01:09;;;155;BATEAU BAY RD;BATEAU BAY;2261;663.9;M;20250417;20250901;2150000;R2;R;RESIDENCE;;WGA;AC;;AV382314;
C;259;334209;13;20250922 01:09;212/24628;
D;259;334209;13;20250922 01:09;P;;;;;;
D;259;334209;13;20250922 01:09;P;;;;;;
D;259;334209;13;20250922 01:09;V;;;;;;
B;259;331708;14;20250922 01:09;;;129;ALOHA DR;CHITTAWAY BAY;2261;746.1;M;20250602;20250901;965000;R2;R;RESIDENCE;;WWC;AC;;AV381133;
