A;RTSALEDATA;159;20250922 01:08;VALNET;
B;159;3424247;1;20250922 01:08;;;29;FORESTOAK WAY;GOONELLABAH;2480;1848;M;20250815;20250912;950000;R1;R;RESIDENCE;;AJJ;;;AV418808;
C;159;3424247;1;20250922 01:08;17/1132330;
D;159;3424247;1;20250922 01:08;P;;;;;;
D;159;3424247;1;20250922 01:08;P;;;;;;
D;159;3424247;1;20250922 01:08;V;;;;;;
B;159;4150334;2;20250922 01:08;;;13;FALLS RD;NIMBIN;2480;2.181;H;20250801;20250912;765000;R5;R;RESIDENCE;;ARR;;;AV416124;
C;159;4150334;2;20250922 01:08;1/1244081;
D;159;4150334;2;20250922 01:08;P;;;;;;
D;159;4150334;2;20250922 01:08;V;;;;;;
B;159;4237737;3;20250922 01:08;;;71;BALLINA RD;GIRARDS HILL;2480;3777;M;20250718;20250829;620000;R1;R;RESIDENCE;;AVV;ACF;;AV374363;
C;159;4237737;3;20250922 01:08;2/1256683;
D;159;4237737;3;20250922 01:08;P;;;;;;
D;159;4237737;3;20250922 01:08;V;;;;;;
B;159;1744901;4;20250922 01:08;;;34;BALLINA RD;LISMORE;2480;328.8;M;20250829;20250912;260000;E2;3;OFFICE;;ECB;;;AV417527;
C;159;1744901;4;20250922 01:08;D/356532;
D;159;1744901;4;20250922 01:08;P;;;;;;
D;159;1744901;4;20250922 01:08;P;;;;;;
D;159;1744901;4;20250922 01:08;V;;;;;;
B;159;1745116;5;20250922 01:08;;;28;BEAUMONT DR;EAST LISMORE;2480;1170;M;20250715;20250901;825000;R1;R;RESIDENCE;;AEE;AC;;AV383437;
C;159;1745116;5;20250922 01:08;63/730275;
D;159;1745116;5;20250922 01:08;P;;;;;;
D;159;1745116;5;20250922 01:08;P;;;;;;
D;159;1745116;5;20250922 01:08;V;;;;;;
B;159;1745383;6;20250922 01:08;;;46;BRIDGE ST;NORTH LISMORE;2480;1012;M;20230912;20250827;295000;E1;R;RESIDENCE;;ECC;ACF;;AV366248;
C;159;1745383;6;20250922 01:08;2/233515;
D;159;1745383;6;20250922 01:08;P;;;;;;
D;159;1745383;6;20250922 01:08;V;;;;;;
B;159;1760104;7;20250922 01:08;;;2210;NIMBIN RD;COFFEE CAMP;2480;4.856;H;20250801;20250912;1070000;RU1;R;RESIDENCE;;RHW;;;AV418508;
C;159;1760104;7;20250922 01:08;1/578147;
D;159;1760104;7;20250922 01:08;P;;;;;;
D;159;1760104;7;20250922 01:08;P;;;;;;
D;159;1760104;7;20250922 01:08;V;;;;;;
D;159;1760104;7;20250922 01:08;V;;;;;;
B;159;1746588;8;20250922 01:08;;;29;COLLEGE RD;EAST LISMORE;2480;758.8;M;20250730;20250829;600000;R1;R;RESIDENCE;;AEE;AC;;AV374666;
C;159;1746588;8;20250922 01:08;163/38655;
D;159;1746588;8;20250922 01:08;P;;;;;;
D;159;1746588;8;20250922 01:08;V;;;;;;
B;159;1746643;9;20250922 01:08;;;5;COMPTON AVE;GOONELLABAH;2480;645;M;20250820;20250917;505000;R1;R;RESIDENCE;;AJJ;;;AV430259;
C;159;1746643;9;20250922 01:08;33/27907;
D;159;1746643;9;20250922 01:08;P;;;;;;
D;159;1746643;9;20250922 01:08;P;;;;;;
D;159;1746643;9;20250922 01:08;V;;;;;;
B;159;1751960;10;20250922 01:08;;;42;MUSIC ST;EAST LISMORE;2480;550.1;M;20250729;20250902;519000;R1;R;RESIDENCE;;AEE;AC;;AV385417;
C;159;1751960;10;20250922 01:08;4B/38290;
D;159;1751960;10;20250922 01:08;P;;;;;;
D;159;1751960;10;20250922 01:08;V;;;;;;
D;159;1751960;10;20250922 01:08;V;;;;;;
B;159;1754702;11;20250922 01:08;;;47;TERANIA ST;NORTH LISMORE;2480;264;M;20230912;20250828;200000;E1;R;RESIDENCE;;ECC;ACF;;AV370440;
C;159;1754702;11;20250922 01:08;21/788201;
D;159;1754702;11;20250922 01:08;P;;;;;;
D;159;1754702;11;20250922 01:08;V;;;;;;
B;159;1760196;12;20250922 01:08;;;31;ARKINSTALL RD;TUNTABLE CREEK;2480;2;H;20250801;20250829;338000;RU1;V;VACANT LAND;;RHW;RRI;;AV375234;
C;159;1760196;12;20250922 01:08;1/801329;
D;159;1760196;12;20250922 01:08;P;;;;;;
D;159;1760196;12;20250922 01:08;P;;;;;;
D;159;1760196;12;20250922 01:08;V;;;;;;
D;159;1760196;12;20250922 01:08;V;;;;;;
D;159;1760196;12;20250922 01:08;V;;;;;;
B;159;1760217;13;20250922 01:08;;;155;LODGE RD;MOUNTAIN TOP;2480;46.6;H;20250909;20250912;444000;RU1;R;RESIDENCE;;RGB;;;AV417351;
C;159;1760217;13;20250922 01:08;31/794326 1/824500;
D;159;1760217;13;20250922 01:08;P;;;;;;
D;159;1760217;13;20250922 01:08;P;;;;;;
D;159;1760217;13;20250922 01:08;P;;;;;;
D;159;1760217;13;20250922 01:08;P;;;;;;
D;159;1760217;13;20250922 01:08;P;;;;;;
D;159;1760217;13;20250922 01:08;P;;;;;;
D;159;1760217;13;20250922 01:08;V;;;;;;
D;159;1760217;13;20250922 01:08;V;;;;;;
D;159;1760217;13;20250922 01:08;V;;;;;;
D;159;1760217;13;20250922 01:08;V;;;;;;
B;159;1752172;14;20250922 01:08;;;125;NEW BALLINA RD;LISMORE;2480;556.4;M;20250806;20250827;636500;R1;R;RESIDENCE;;AGG;AC;;AV367557;
C;159;1752172;14;20250922 01:08;4/27217;
D;159;1752172;14;20250922 01:08;P;;;;;;
D;159;1752172;14;20250922 01:08;P;;;;;;
D;159;1752172;14;20250922 01:08;V;;;;;;
D;159;1752172;14;20250922 01:08;V;;;;;;
B;159;1752235;15;20250922 01:08;;;38;NEWHAVEN DR;GOONELLABAH;2480;1350;M;20250702;20250901;920000;R1;R;RESIDENCE;;AHH;AC;;AV382715;
C;159;1752235;15;20250922 01:08;6/836236;
D;159;1752235;15;20250922 01:08;P;;;;;;
D;159;1752235;15;20250922 01:08;P;;;;;;
D;159;1752235;15;20250922 01:08;V;;;;;;
D;159;1752235;15;20250922 01:08;V;;;;;;
B;159;1754837;16;20250922 01:08;;2;26;TRINITY DR;GOONELLABAH;2480;;;20250813;20250912;505000;;R;RESIDENCE;2;;;;AV418293;
C;159;1754837;16;20250922 01:08;2/SP50669;
D;159;1754837;16;20250922 01:08;P;;;;;;
D;159;1754837;16;20250922 01:08;P;;;;;;
D;159;1754837;16;20250922 01:08;V;;;;;;
B;159;1746929;17;20250922 01:08;;;75;CROWN ST;SOUTH LISMORE;2480;398.4;M;20250715;20250916;305000;R2;R;RESIDENCE;;ABB;;;AV425400;
C;159;1746929;17;20250922 01:08;16/1B/4838;
D;159;1746929;17;20250922 01:08;P;;;;;;
D;159;1746929;17;20250922 01:08;V;;;;;;
B;159;1749727;18;20250922 01:08;;;10;HUNTINGDALE RD;LISMORE;2480;1298;M;20250821;20250918;700000;R1;R;RESIDENCE;;ADD;;;AV432705;
C;159;1749727;18;20250922 01:08;14/244591;
D;159;1749727;18;20250922 01:08;P;;;;;;
D;159;1749727;18;20250922 01:08;V;;;;;;
B;159;1754949;19;20250922 01:08;;;26;UBRIHIEN ST;LISMORE;2480;619.7;M;20250818;20250915;670000;R1;R;RESIDENCE;;ADD;;;AV421531;
C;159;1754949;19;20250922 01:08;13/20476;
D;159;1754949;19;20250922 01:08;P;;;;;;
D;159;1754949;19;20250922 01:08;P;;;;;;
D;159;1754949;19;20250922 01:08;V;;;;;;
D;159;1754949;19;20250922 01:08;V;;;;;;
B;159;1747136;20;20250922 01:08;;;8;DANIEL DR;GOONELLABAH;2480;1082;M;20250814;20250829;795000;R1;R;RESIDENCE;;ANN;AC;;AV374911;
C;159;1747136;20;20250922 01:08;72/776232;
D;159;1747136;20;20250922 01:08;P;;;;;;
D;159;1747136;20;20250922 01:08;P;;;;;;
D;159;1747136;20;20250922 01:08;V;;;;;;
B;159;1758163;21;20250922 01:08;;;48;TERANIA ST;THE CHANNON;2480;1983;M;20250821;20250918;200000;RU5;R;RESIDENCE;;DNC;;;AV432607;
C;159;1758163;21;20250922 01:08;42/825832;
D;159;1758163;21;20250922 01:08;P;;;;;;
D;159;1758163;21;20250922 01:08;V;;;;;;
B;159;1750101;22;20250922 01:08;;;5;JAMES ST;GIRARDS HILL;2480;290.8;M;20250404;20250827;430000;R1;R;RESIDENCE;;AEE;ACF;;AV366492;
C;159;1750101;22;20250922 01:08;2/201693 1/517656;
D;159;1750101;22;20250922 01:08;P;;;;;;
D;159;1750101;22;20250922 01:08;V;;;;;;
D;159;1750101;22;20250922 01:08;V;;;;;;
B;159;1750195;23;20250922 01:08;;;10;JOY ST;GOONELLABAH;2480;806.6;M;20250801;20250827;869000;R1;R;RESIDENCE;;ALL;AC;;AV367874;
C;159;1750195;23;20250922 01:08;223/849610;
D;159;1750195;23;20250922 01:08;P;;;;;;
D;159;1750195;23;20250922 01:08;V;;;;;;
D;159;1750195;23;20250922 01:08;V;;;;;;
B;159;1760966;24;20250922 01:08;;;14;CECIL ST;NIMBIN;2480;3035;M;20250508;20250827;710000;RU5;R;RESIDENCE;;DNC;RR;;AV366643;
C;159;1760966;24;20250922 01:08;6, 7/11956;
D;159;1760966;24;20250922 01:08;P;;;;;;
D;159;1760966;24;20250922 01:08;P;;;;;;
D;159;1760966;24;20250922 01:08;V;;;;;;
D;159;1760966;24;20250922 01:08;V;;;;;;
B;159;1747648;25;20250922 01:08;;7;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20250820;20250917;435000;;R;RESIDENCE;10;;;;AV430175;
C;159;1747648;25;20250922 01:08;10/SP35855;
D;159;1747648;25;20250922 01:08;P;;;;;;
D;159;1747648;25;20250922 01:08;V;;;;;;
B;159;1747686;26;20250922 01:08;;1;122;DONNANS RD;LISMORE HEIGHTS;2480;;;20250815;20250912;415000;;R;RESIDENCE;1;;;;AV416006;
C;159;1747686;26;20250922 01:08;1/SP17695;
D;159;1747686;26;20250922 01:08;P;;;;;;
D;159;1747686;26;20250922 01:08;V;;;;;;
D;159;1747686;26;20250922 01:08;V;;;;;;
B;159;1747764;27;20250922 01:08;;;48;DUDLEY DR;GOONELLABAH;2480;800;M;20250821;20250828;425000;R1;R;RESIDENCE;;ALL;ACI;;AV372815;
C;159;1747764;27;20250922 01:08;183/837933;
D;159;1747764;27;20250922 01:08;P;;;;;;
D;159;1747764;27;20250922 01:08;V;;;;;;
D;159;1747764;27;20250922 01:08;V;;;;;;
B;159;1750436;28;20250922 01:08;;;101;KEEN ST;LISMORE;2480;322.15;M;20250814;20250829;335000;E2;3;SHOP;;ECA;BSF;;AV376748;
C;159;1750436;28;20250922 01:08;4/6149;
D;159;1750436;28;20250922 01:08;P;;;;;;
D;159;1750436;28;20250922 01:08;P;;;;;;
D;159;1750436;28;20250922 01:08;V;;;;;;
B;159;1755798;29;20250922 01:08;;;131;WYRALLAH RD;EAST LISMORE;2480;1011.83;M;20250731;20250916;580000;R1;R;RESIDENCE;;AEE;;;AV426796;
C;159;1755798;29;20250922 01:08;9/1/11513;
D;159;1755798;29;20250922 01:08;P;;;;;;
D;159;1755798;29;20250922 01:08;V;;;;;;
D;159;1755798;29;20250922 01:08;V;;;;;;
B;159;1755881;30;20250922 01:08;;;130;WYRALLAH RD;EAST LISMORE;2480;642.4;M;20250819;20250916;695000;R1;R;RESIDENCE;;AEE;;;AV426947;
C;159;1755881;30;20250922 01:08;3/18697;
D;159;1755881;30;20250922 01:08;P;;;;;;
D;159;1755881;30;20250922 01:08;P;;;;;;
D;159;1755881;30;20250922 01:08;V;;;;;;
D;159;1755881;30;20250922 01:08;V;;;;;;
B;159;1758636;31;20250922 01:08;;102;265;MARTIN RD;LARNOOK;2480;8131;M;20250811;20250912;415000;;R;RESIDENCE;102;;;;AV415590;
C;159;1758636;31;20250922 01:08;102/SP36965;
D;159;1758636;31;20250922 01:08;P;;;;;;
D;159;1758636;31;20250922 01:08;V;;;;;;
B;159;1761411;32;20250922 01:08;;;1630;NIMBIN RD;GOOLMANGAR;2480;21.56;H;20250714;20250912;1200000;RU1;R;RESIDENCE;;RHW;;;AV417761;
C;159;1761411;32;20250922 01:08;4/787302;
D;159;1761411;32;20250922 01:08;P;;;;;;
D;159;1761411;32;20250922 01:08;P;;;;;;
D;159;1761411;32;20250922 01:08;V;;;;;;
D;159;1761411;32;20250922 01:08;V;;;;;;
B;159;1748006;33;20250922 01:08;;;66;ELLIOTT RD;SOUTH LISMORE;2480;869.69;M;20250718;20250829;250000;R2;R;RESIDENCE;;ABB;ACF;;AV377246;
C;159;1748006;33;20250922 01:08;2/12399;
D;159;1748006;33;20250922 01:08;P;;;;;;
D;159;1748006;33;20250922 01:08;V;;;;;;
D;159;1748006;33;20250922 01:08;V;;;;;;
B;159;1750598;34;20250922 01:08;;;6;KEITH ST;GIRARDS HILL;2480;698.9;M;20250606;20250901;840000;R1;R;RESIDENCE;;AEE;AC;;AV383654;
C;159;1750598;34;20250922 01:08;6/17769;
D;159;1750598;34;20250922 01:08;P;;;;;;
D;159;1750598;34;20250922 01:08;V;;;;;;
D;159;1750598;34;20250922 01:08;V;;;;;;
B;159;1748072;35;20250922 01:08;;;6;EMMA WAY;GOONELLABAH;2480;963.2;M;20250815;20250915;680000;R1;R;RESIDENCE;;ALL;;;AV421541;
C;159;1748072;35;20250922 01:08;195/837933;
D;159;1748072;35;20250922 01:08;P;;;;;;
D;159;1748072;35;20250922 01:08;V;;;;;;
B;159;1750767;36;20250922 01:08;;;4;KOOKABURRA TCE;GOONELLABAH;2480;768;M;20250602;20250901;900000;R1;R;RESIDENCE;;ALL;AC;;AV382674;
C;159;1750767;36;20250922 01:08;25/832622;
D;159;1750767;36;20250922 01:08;P;;;;;;
D;159;1750767;36;20250922 01:08;V;;;;;;
D;159;1750767;36;20250922 01:08;V;;;;;;
B;159;1753528;37;20250922 01:08;;;9;REGENCY CRES;GOONELLABAH;2480;600;M;20250828;20250918;715000;R1;R;RESIDENCE;;AKK;;;AV434952;
C;159;1753528;37;20250922 01:08;19/838159;
D;159;1753528;37;20250922 01:08;P;;;;;;
D;159;1753528;37;20250922 01:08;V;;;;;;
D;159;1753528;37;20250922 01:08;V;;;;;;
B;159;1748297;38;20250922 01:08;;;6;FIG TREE DR;GOONELLABAH;2480;775;M;20250829;20250912;860000;R1;R;RESIDENCE;;AHH;;;AV417514;
C;159;1748297;38;20250922 01:08;3/246195;
D;159;1748297;38;20250922 01:08;P;;;;;;
D;159;1748297;38;20250922 01:08;V;;;;;;
B;159;1759238;39;20250922 01:08;;;275;CAMERON RD;MCLEANS RIDGES;2480;19.61;H;20250730;20250916;1900000;RU1;R;RESIDENCE;;RHN;;;AV425712;
C;159;1759238;39;20250922 01:08;5/827282;
D;159;1759238;39;20250922 01:08;P;;;;;;
D;159;1759238;39;20250922 01:08;P;;;;;;
D;159;1759238;39;20250922 01:08;V;;;;;;
D;159;1759238;39;20250922 01:08;V;;;;;;
B;159;1751228;40;20250922 01:08;;;9;MAGNOLIA PL;GOONELLABAH;2480;964;M;20250722;20250902;749000;R1;R;RESIDENCE;;AHH;AC;;AV385626;
C;159;1751228;40;20250922 01:08;9/701193;
D;159;1751228;40;20250922 01:08;P;;;;;;
D;159;1751228;40;20250922 01:08;V;;;;;;
D;159;1751228;40;20250922 01:08;V;;;;;;
B;159;1748639;41;20250922 01:08;;;13;FREDERICK ST;LISMORE HEIGHTS;2480;754;M;20250402;20250912;778200;R1;R;RESIDENCE;;AGG;;;AV416087;
C;159;1748639;41;20250922 01:08;22/249779;
D;159;1748639;41;20250922 01:08;P;;;;;;
D;159;1748639;41;20250922 01:08;V;;;;;;
D;159;1748639;41;20250922 01:08;V;;;;;;
B;159;1754042;42;20250922 01:08;;;9;SELENA AVE;LISMORE HEIGHTS;2480;714.5;M;20250819;20250916;829000;R1;R;RESIDENCE;;AGG;;;AV425763;
C;159;1754042;42;20250922 01:08;2/237341;
D;159;1754042;42;20250922 01:08;P;;;;;;
