A;RTSALEDATA;656;20250922 01:11;VALNET;
B;656;2947498;1;20250922 01:11;;;32;MANZANILLO DR;KING CREEK;2446;1.023;H;20250725;20250827;1540000;R5;R;RESIDENCE;;RMQ;AC;;AV367232;
C;656;2947498;1;20250922 01:11;16/1045291;
D;656;2947498;1;20250922 01:11;P;;;;;;
D;656;2947498;1;20250922 01:11;P;;;;;;
D;656;2947498;1;20250922 01:11;V;;;;;;
D;656;2947498;1;20250922 01:11;V;;;;;;
B;656;3467842;2;20250922 01:11;;1;64;LORD ST;PORT MACQUARIE;2444;;;20250819;20250916;770000;;3;SHOP;1;;;;AV425783;
C;656;3467842;2;20250922 01:11;1/SP82559;
D;656;3467842;2;20250922 01:11;P;;;;;;
D;656;3467842;2;20250922 01:11;V;;;;;;
B;656;4186702;3;20250922 01:11;;;40;KITTYHAWK PL;BEECHWOOD;2446;8861;M;20250726;20250917;1180000;R5;R;RESIDENCE;;RTA;;;AV429649;
C;656;4186702;3;20250922 01:11;245/1250182;
D;656;4186702;3;20250922 01:11;P;;;;;;
D;656;4186702;3;20250922 01:11;P;;;;;;
D;656;4186702;3;20250922 01:11;V;;;;;;
B;656;4181783;4;20250922 01:11;;;21 A;HOWELL AVE;PORT MACQUARIE;2444;365;M;20250730;20250827;755000;;R;RESIDENCE;1;;XA;;AV367005;
C;656;4181783;4;20250922 01:11;1/SP98893;
D;656;4181783;4;20250922 01:11;P;;;;;;
D;656;4181783;4;20250922 01:11;P;;;;;;
D;656;4181783;4;20250922 01:11;V;;;;;;
B;656;4198976;5;20250922 01:11;;;2;ALLPORT AVE;THRUMSTER;2444;309;M;20250804;20250901;690000;;R;RESIDENCE;2;;XAI;;AV381198;
C;656;4198976;5;20250922 01:11;2/SP99264;
D;656;4198976;5;20250922 01:11;P;;;;;;
D;656;4198976;5;20250922 01:11;P;;;;;;
D;656;4198976;5;20250922 01:11;V;;;;;;
B;656;4162939;6;20250922 01:11;;;110 B;CRESTWOOD DR;PORT MACQUARIE;2444;356.7;M;20250801;20250827;882000;R1;R;RESIDENCE;;AAB;ACI;;AV367610;
C;656;4162939;6;20250922 01:11;1/1246668;
D;656;4162939;6;20250922 01:11;P;;;;;;
D;656;4162939;6;20250922 01:11;P;;;;;;
D;656;4162939;6;20250922 01:11;V;;;;;;
B;656;6014666;7;20250922 01:11;;;57;NEAVE WAY;THRUMSTER;;350;M;20250721;20250916;830000;;R;RESIDENCE;1;;;;AV426333;
C;656;6014666;7;20250922 01:11;1/SP110253;
D;656;6014666;7;20250922 01:11;P;;;;;;
D;656;6014666;7;20250922 01:11;V;;;;;;
B;656;6014666;8;20250922 01:11;;;43;FIELD ST;THRUMSTER;;340;M;20250623;20250916;780000;;R;RESIDENCE;2;;;;AV426290;
C;656;6014666;8;20250922 01:11;2/SP110253;
D;656;6014666;8;20250922 01:11;P;;;;;;
D;656;6014666;8;20250922 01:11;P;;;;;;
D;656;6014666;8;20250922 01:11;V;;;;;;
B;656;3528626;9;20250922 01:11;;;24;GRENADINES WAY;BONNY HILLS;2445;440.4;M;20250819;20250829;872500;R1;R;RESIDENCE;;ABZ;AC;;AV374712;
C;656;3528626;9;20250922 01:11;1/1154347;
D;656;3528626;9;20250922 01:11;P;;;;;;
D;656;3528626;9;20250922 01:11;P;;;;;;
D;656;3528626;9;20250922 01:11;V;;;;;;
B;656;3294305;10;20250922 01:11;;4;99;CAMERON ST;WAUCHOPE;2446;;;20250805;20250916;495000;;R;RESIDENCE;5;;;;AV426377;
C;656;3294305;10;20250922 01:11;5/SP83831;
D;656;3294305;10;20250922 01:11;P;;;;;;
D;656;3294305;10;20250922 01:11;V;;;;;;
D;656;3294305;10;20250922 01:11;V;;;;;;
D;656;3294305;10;20250922 01:11;V;;;;;;
B;656;4050598;11;20250922 01:11;;;17;BIRCHWOOD CT;PORT MACQUARIE;2444;758.5;M;20250702;20250912;1750000;R1;R;RESIDENCE;;AAB;;;AV416704;
C;656;4050598;11;20250922 01:11;21/1229697;
D;656;4050598;11;20250922 01:11;P;;;;;;
D;656;4050598;11;20250922 01:11;V;;;;;;
D;656;4050598;11;20250922 01:11;V;;;;;;
B;656;4517970;12;20250922 01:11;;;5;PHILIP CHARLEY DR;PORT MACQUARIE;2444;544;M;20250805;20250916;885000;R1;R;RESIDENCE;;ABD;;;AV427243;
C;656;4517970;12;20250922 01:11;22/1298216;
D;656;4517970;12;20250922 01:11;P;;;;;;
D;656;4517970;12;20250922 01:11;P;;;;;;
D;656;4517970;12;20250922 01:11;V;;;;;;
D;656;4517970;12;20250922 01:11;V;;;;;;
B;656;4517984;13;20250922 01:11;;;18;LEWIN CCT;PORT MACQUARIE;2444;512;M;20250630;20250829;395000;R1;V;VACANT LAND;;ABD;AV;;AV375973;
C;656;4517984;13;20250922 01:11;36/1298216;
D;656;4517984;13;20250922 01:11;P;;;;;;
D;656;4517984;13;20250922 01:11;P;;;;;;
D;656;4517984;13;20250922 01:11;V;;;;;;
B;656;4520666;14;20250922 01:11;;;4;CORYMBIA LOOP;WAUCHOPE;2446;504;M;20250805;20250902;305000;R1;V;VACANT LAND;;AGA;AV;;AV385710;
C;656;4520666;14;20250922 01:11;322/1299626;
D;656;4520666;14;20250922 01:11;P;;;;;;
D;656;4520666;14;20250922 01:11;V;;;;;;
D;656;4520666;14;20250922 01:11;V;;;;;;
B;656;4593424;15;20250922 01:11;;;7 A;FORESHORE AVE;LAKE CATHIE;2445;378.5;M;20250729;20250915;930000;R1;R;RESIDENCE;;ABT;;;AV424472;
C;656;4593424;15;20250922 01:11;1/1312756;
D;656;4593424;15;20250922 01:11;P;;;;;;
D;656;4593424;15;20250922 01:11;V;;;;;;
B;656;4579731;16;20250922 01:11;;;95;NEAVE WAY;THRUMSTER;2444;355;M;20250815;20250918;860000;;R;RESIDENCE;1;;;;AV434939;
C;656;4579731;16;20250922 01:11;1/SP108803;
D;656;4579731;16;20250922 01:11;P;;;;;;
D;656;4579731;16;20250922 01:11;P;;;;;;
D;656;4579731;16;20250922 01:11;V;;;;;;
B;656;4596604;17;20250922 01:11;;;2 A;FAGANS CRES;KENDALL;2439;552.1;M;20250814;20250911;815000;R1;R;RESIDENCE;;ZZK;;;AV412037;
C;656;4596604;17;20250922 01:11;2/1313212;
D;656;4596604;17;20250922 01:11;P;;;;;;
D;656;4596604;17;20250922 01:11;P;;;;;;
D;656;4596604;17;20250922 01:11;V;;;;;;
B;656;6002636;18;20250922 01:11;;;30;TIGER QUOLL DR;LAKE CATHIE;2445;245;M;20250821;20250915;740000;;R;RESIDENCE;4;;;;AV421689;
