A;RTSALEDATA;219;20250922 01:09;VALNET;
B;219;2876492;1;20250922 01:09;;12;184;MARCH ST;RICHMOND;2753;;;20250722;20250829;765000;;R;RESIDENCE;12;;XA;;AV375332;
C;219;2876492;1;20250922 01:09;12/SP69088;
D;219;2876492;1;20250922 01:09;P;;;;;;
D;219;2876492;1;20250922 01:09;P;;;;;;
D;219;2876492;1;20250922 01:09;V;;;;;;
B;219;3427293;2;20250922 01:09;;;5 A;WOODBURN RD;KURRAJONG;2758;1231;M;20250619;20250828;1700000;R2;R;RESIDENCE;;AEK;AC;;AV371027;
C;219;3427293;2;20250922 01:09;3/1134182;
D;219;3427293;2;20250922 01:09;P;;;;;;
D;219;3427293;2;20250922 01:09;P;;;;;;
D;219;3427293;2;20250922 01:09;V;;;;;;
D;219;3427293;2;20250922 01:09;V;;;;;;
B;219;3444160;3;20250922 01:09;;;41;VINCENTS RD;KURRAJONG;2758;3.123;H;20250612;20250912;1650000;RU1;R;RESIDENCE;;RGQ;;;AV418125;
C;219;3444160;3;20250922 01:09;102/1134543;
D;219;3444160;3;20250922 01:09;P;;;;;;
D;219;3444160;3;20250922 01:09;P;;;;;;
D;219;3444160;3;20250922 01:09;V;;;;;;
B;219;3472070;4;20250922 01:09;;;237 A;MACQUARIE ST;SOUTH WINDSOR;2756;331;M;20250716;20250827;900000;R3;R;RESIDENCE;;AUB;AC;;AV366896;
C;219;3472070;4;20250922 01:09;4/1141131;
D;219;3472070;4;20250922 01:09;P;;;;;;
D;219;3472070;4;20250922 01:09;P;;;;;;
D;219;3472070;4;20250922 01:09;V;;;;;;
B;219;3456921;5;20250922 01:09;;2;22;ERINA PL;SOUTH WINDSOR;2756;;;20250813;20250912;770000;;R;RESIDENCE;2;;;;AV417027;
C;219;3456921;5;20250922 01:09;2/SP82269;
D;219;3456921;5;20250922 01:09;P;;;;;;
D;219;3456921;5;20250922 01:09;V;;;;;;
B;219;4187799;6;20250922 01:09;;;106;YOBARNIE AVE;NORTH RICHMOND;2754;577.1;M;20250612;20250915;1630000;R2;R;RESIDENCE;;AKK;;;AV422248;
C;219;4187799;6;20250922 01:09;606/1233376;
D;219;4187799;6;20250922 01:09;P;;;;;;
D;219;4187799;6;20250922 01:09;P;;;;;;
D;219;4187799;6;20250922 01:09;V;;;;;;
D;219;4187799;6;20250922 01:09;V;;;;;;
B;219;6008918;7;20250922 01:09;;;53;STOCKWELL RD;OAKVILLE;2765;377.5;M;20250814;20250912;775000;R2;R;RESIDENCE;;OVV;;;AV417279;
C;219;6008918;7;20250922 01:09;175/1299874;
D;219;6008918;7;20250922 01:09;P;;;;;;
D;219;6008918;7;20250922 01:09;V;;;;;;
B;219;6008875;8;20250922 01:09;;;37;STOCKWELL RD;OAKVILLE;2765;358.7;M;20250714;20250912;743500;R2;V;VACANT LAND;;OVV;;;AV419037;
C;219;6008875;8;20250922 01:09;132/1299874;
D;219;6008875;8;20250922 01:09;P;;;;;;
D;219;6008875;8;20250922 01:09;P;;;;;;
D;219;6008875;8;20250922 01:09;V;;;;;;
B;219;6008923;9;20250922 01:09;;;63;STOCKWELL RD;OAKVILLE;2765;306.6;M;20250911;20250918;697000;R2;R;RESIDENCE;;OVV;;;AV433812;
C;219;6008923;9;20250922 01:09;180/1299874;
D;219;6008923;9;20250922 01:09;P;;;;;;
D;219;6008923;9;20250922 01:09;P;;;;;;
D;219;6008923;9;20250922 01:09;V;;;;;;
B;219;6008853;10;20250922 01:09;;;7;HACKBERRY ST;OAKVILLE;2765;394.6;M;20250530;20250829;833500;R2;R;RESIDENCE;;OVV;AV;;AV374215;
C;219;6008853;10;20250922 01:09;110/1299874;
D;219;6008853;10;20250922 01:09;P;;;;;;
D;219;6008853;10;20250922 01:09;P;;;;;;
D;219;6008853;10;20250922 01:09;V;;;;;;
B;219;6008887;11;20250922 01:09;;;39;MAGIC ST;OAKVILLE;2765;403.7;M;20250228;20250828;835000;R2;R;RESIDENCE;;OVV;AV;;AV373167;
C;219;6008887;11;20250922 01:09;144/1299874;
D;219;6008887;11;20250922 01:09;P;;;;;;
D;219;6008887;11;20250922 01:09;P;;;;;;
D;219;6008887;11;20250922 01:09;V;;;;;;
B;219;2977540;12;20250922 01:09;;;3 A;GLENN PL;NORTH RICHMOND;2754;451.6;M;20250624;20250902;950000;R2;R;RESIDENCE;;AKK;AC;;AV384665;
C;219;2977540;12;20250922 01:09;381/1050892;
D;219;2977540;12;20250922 01:09;P;;;;;;
D;219;2977540;12;20250922 01:09;P;;;;;;
D;219;2977540;12;20250922 01:09;V;;;;;;
D;219;2977540;12;20250922 01:09;V;;;;;;
B;219;3012869;13;20250922 01:09;;4;38;PAGET ST;RICHMOND;2753;217;M;20250620;20250902;750000;;R;RESIDENCE;4;;XA;;AV385462;
C;219;3012869;13;20250922 01:09;4/SP70462;
D;219;3012869;13;20250922 01:09;P;;;;;;
D;219;3012869;13;20250922 01:09;V;;;;;;
D;219;3012869;13;20250922 01:09;V;;;;;;
B;219;4613817;14;20250922 01:09;;;20;KNOBBY ST;OAKVILLE;2765;450.4;M;20250818;20250915;880000;R2;V;VACANT LAND;;OVV;;;AV422799;
C;219;4613817;14;20250922 01:09;128/1305819;
D;219;4613817;14;20250922 01:09;P;;;;;;
D;219;4613817;14;20250922 01:09;P;;;;;;
D;219;4613817;14;20250922 01:09;V;;;;;;
B;219;4613833;15;20250922 01:09;;;11;KNOBBY ST;OAKVILLE;2765;450;M;20250723;20250827;880000;R2;R;RESIDENCE;;OVV;ACI;;AV367357;
C;219;4613833;15;20250922 01:09;144/1305819;
D;219;4613833;15;20250922 01:09;P;;;;;;
D;219;4613833;15;20250922 01:09;V;;;;;;
B;219;4613838;16;20250922 01:09;;;21;KNOBBY ST;OAKVILLE;2765;450;M;20250721;20250901;880000;R2;R;RESIDENCE;;OVV;AC;;AV381501;
C;219;4613838;16;20250922 01:09;149/1305819;
D;219;4613838;16;20250922 01:09;P;;;;;;
D;219;4613838;16;20250922 01:09;P;;;;;;
D;219;4613838;16;20250922 01:09;V;;;;;;
B;219;4597339;17;20250922 01:09;;;69;PLOUGHMANS BVD;NORTH RICHMOND;2754;537.6;M;20250820;20250912;775000;R2;R;RESIDENCE;;AKK;;;AV418194;
C;219;4597339;17;20250922 01:09;2144/1296585;
D;219;4597339;17;20250922 01:09;P;;;;;;
D;219;4597339;17;20250922 01:09;P;;;;;;
D;219;4597339;17;20250922 01:09;V;;;;;;
B;219;4597355;18;20250922 01:09;;;38;KOOKABURRA CRES;NORTH RICHMOND;2754;460.3;M;20240903;20250901;685500;R2;V;VACANT LAND;;AKK;AV;;AV381467;
C;219;4597355;18;20250922 01:09;2160/1296585;
D;219;4597355;18;20250922 01:09;P;;;;;;
D;219;4597355;18;20250922 01:09;P;;;;;;
