A;RTSALEDATA;188;20250922 01:08;VALNET;
C;188;1856639;12;20250922 01:08;17, 20, 21/5293 9/816765;
D;188;1856639;12;20250922 01:08;P;;;;;;
D;188;1856639;12;20250922 01:08;V;;;;;;
D;188;1856639;12;20250922 01:08;V;;;;;;
B;188;1856853;13;20250922 01:08;;;13;ANGEL AVE;INVERELL;2360;684.5;M;20250804;20250915;480000;R1;R;RESIDENCE;;ATE;;;AV422274;
C;188;1856853;13;20250922 01:08;18/807602;
D;188;1856853;13;20250922 01:08;P;;;;;;
D;188;1856853;13;20250922 01:08;P;;;;;;
D;188;1856853;13;20250922 01:08;V;;;;;;
B;188;1859475;14;20250922 01:08;;;8;MATHER ST;INVERELL;2360;828.3;M;20250808;20250902;389000;R1;R;RESIDENCE;;ATB;AC;;AV385765;
C;188;1859475;14;20250922 01:08;20/236749;
D;188;1859475;14;20250922 01:08;P;;;;;;
D;188;1859475;14;20250922 01:08;P;;;;;;
D;188;1859475;14;20250922 01:08;V;;;;;;
B;188;1859657;15;20250922 01:08;;;39;MOORE ST;INVERELL;2360;676.6;M;20250805;20250916;450000;R1;R;RESIDENCE;;ATB;;;AV426255;
C;188;1859657;15;20250922 01:08;2/230575;
D;188;1859657;15;20250922 01:08;P;;;;;;
D;188;1859657;15;20250922 01:08;V;;;;;;
D;188;1859657;15;20250922 01:08;V;;;;;;
B;188;1859790;16;20250922 01:08;;;53;OLIVER ST;INVERELL;2360;1012;M;20250807;20250918;299000;E2;R;RESIDENCE;;ECF;;;AV433359;
C;188;1859790;16;20250922 01:08;2/329971;
D;188;1859790;16;20250922 01:08;P;;;;;;
D;188;1859790;16;20250922 01:08;P;;;;;;
D;188;1859790;16;20250922 01:08;V;;;;;;
B;188;1859851;17;20250922 01:08;;2;37;OSWALD ST;INVERELL;2360;;;20250722;20250902;240000;;R;RESIDENCE;7;;XA;;AV386571;
C;188;1859851;17;20250922 01:08;7/SP14819;
D;188;1859851;17;20250922 01:08;P;;;;;;
D;188;1859851;17;20250922 01:08;V;;;;;;
D;188;1859851;17;20250922 01:08;V;;;;;;
B;188;1859864;18;20250922 01:08;;;79;OSWALD ST;INVERELL;2360;1012;M;20250811;20250829;363750;R1;R;RESIDENCE;;ATF;ACI;;AV375110;
C;188;1859864;18;20250922 01:08;2B/361288;
D;188;1859864;18;20250922 01:08;P;;;;;;
D;188;1859864;18;20250922 01:08;V;;;;;;
B;188;1857642;19;20250922 01:08;;;120;BYRON ST;INVERELL;2360;;;20250724;20250915;400000;;3;OFFICE;2;;;;AV422006;
C;188;1857642;19;20250922 01:08;2/SP21532;
D;188;1857642;19;20250922 01:08;P;;;;;;
D;188;1857642;19;20250922 01:08;V;;;;;;
D;188;1857642;19;20250922 01:08;V;;;;;;
B;188;4418921;20;20250922 01:08;;;31;BOLANDS LANE;INVERELL;2360;4;H;20250815;20250827;400000;R5;R;RESIDENCE;;RLT;RV;;AV367198;
C;188;4418921;20;20250922 01:08;1052/1278405;
D;188;4418921;20;20250922 01:08;P;;;;;;
D;188;4418921;20;20250922 01:08;P;;;;;;
D;188;4418921;20;20250922 01:08;P;;;;;;
D;188;4418921;20;20250922 01:08;P;;;;;;
D;188;4418921;20;20250922 01:08;V;;;;;;
D;188;4418921;20;20250922 01:08;V;;;;;;
B;188;4364829;21;20250922 01:08;;;;BROSNANS LANE;INVERELL;2360;1.997;H;20250826;20250912;225000;R5;V;VACANT LAND;;RLT;;;AV416674;
C;188;4364829;21;20250922 01:08;2/1271687;
D;188;4364829;21;20250922 01:08;P;;;;;;
D;188;4364829;21;20250922 01:08;V;;;;;;
Z;110;21;21;66;
