A;RTSALEDATA;084;20250922 01:07;VALNET;
B;084;693602;1;20250922 01:07;;7;117;JUNCTION LANE;WAHROONGA;2076;;;20250722;20250912;899000;;R;RESIDENCE;7;;;;AV418159;
C;084;693602;1;20250922 01:07;7/SP65775;
D;084;693602;1;20250922 01:07;P;;;;;;
D;084;693602;1;20250922 01:07;V;;;;;;
B;084;3469470;2;20250922 01:07;;16;16;BOYD ST;TURRAMURRA;2074;;;20250828;20250918;860000;;R;RESIDENCE;16;;;;AV434711;
C;084;3469470;2;20250922 01:07;16/SP82594;
D;084;3469470;2;20250922 01:07;P;;;;;;
D;084;3469470;2;20250922 01:07;P;;;;;;
D;084;3469470;2;20250922 01:07;V;;;;;;
B;084;4244302;3;20250922 01:07;;115;126 B;KILLEATON ST;ST IVES;2075;;;20250621;20250829;1120000;;R;RESIDENCE;51;;XAI;;AV374189;
C;084;4244302;3;20250922 01:07;51/SP100107;
D;084;4244302;3;20250922 01:07;P;;;;;;
D;084;4244302;3;20250922 01:07;P;;;;;;
D;084;4244302;3;20250922 01:07;V;;;;;;
B;084;4248089;4;20250922 01:07;;518;1454;PACIFIC HWY;TURRAMURRA;2074;;;20250717;20250828;840000;;R;RESIDENCE;87;;XAI;;AV370270;
C;084;4248089;4;20250922 01:07;87/SP89317;
D;084;4248089;4;20250922 01:07;P;;;;;;
D;084;4248089;4;20250922 01:07;V;;;;;;
D;084;4248089;4;20250922 01:07;V;;;;;;
B;084;4154724;5;20250922 01:07;;9;7;EULBERTIE AVE;WARRAWEE;2074;296;M;20250801;20250912;2615000;;R;RESIDENCE;9;;;;AV416667;
C;084;4154724;5;20250922 01:07;9/SP98257;
D;084;4154724;5;20250922 01:07;P;;;;;;
D;084;4154724;5;20250922 01:07;P;;;;;;
D;084;4154724;5;20250922 01:07;V;;;;;;
D;084;4154724;5;20250922 01:07;V;;;;;;
