A;RTSALEDATA;261;20250922 01:10;VALNET;
B;261;807702;1;20250922 01:10;;;6;BENNALONG ST;GRANVILLE;2142;392;M;20250708;20250901;1115000;R2;R;RESIDENCE;;BCA;ACI;;AV383114;
C;261;807702;1;20250922 01:10;11/16739;
D;261;807702;1;20250922 01:10;P;;;;;;
D;261;807702;1;20250922 01:10;V;;;;;;
B;261;814616;2;20250922 01:10;;;8;CHARLES ST;GRANVILLE;2142;306.63;M;20250719;20250901;1217000;R2;R;RESIDENCE;;BCA;ACI;;AV381267;
C;261;814616;2;20250922 01:10;10/2/976445;
D;261;814616;2;20250922 01:10;P;;;;;;
D;261;814616;2;20250922 01:10;V;;;;;;
B;261;845363;3;20250922 01:10;;;33;RHODES AVE;GUILDFORD;2161;513.1;M;20250806;20250917;1211750;R3;R;RESIDENCE;;KAB;;;AV429198;
C;261;845363;3;20250922 01:10;12/880357;
D;261;845363;3;20250922 01:10;P;;;;;;
D;261;845363;3;20250922 01:10;V;;;;;;
B;261;850652;4;20250922 01:10;;12;22;THE TRONGATE;GRANVILLE;2142;61;M;20250717;20250828;420000;;R;RESIDENCE;12;;XAI;;AV372030;
C;261;850652;4;20250922 01:10;12/SP10253;
D;261;850652;4;20250922 01:10;P;;;;;;
D;261;850652;4;20250922 01:10;V;;;;;;
B;261;2435088;5;20250922 01:10;;;79;BRADMAN ST;GREYSTANES;2145;562.8;M;20250712;20250915;1380000;R2;R;RESIDENCE;;AAB;;;AV422651;
C;261;2435088;5;20250922 01:10;12/238856;
D;261;2435088;5;20250922 01:10;P;;;;;;
D;261;2435088;5;20250922 01:10;V;;;;;;
B;261;2432339;6;20250922 01:10;;2;18;THOMAS MAY PL;WESTMEAD;2145;;;20250805;20250916;615000;;R;RESIDENCE;2;;;;AV425893;
C;261;2432339;6;20250922 01:10;2/SP42467;
D;261;2432339;6;20250922 01:10;P;;;;;;
D;261;2432339;6;20250922 01:10;P;;;;;;
D;261;2432339;6;20250922 01:10;V;;;;;;
