A;RTSALEDATA;302;20250922 01:10;VALNET;
B;302;4548246;1;20250922 01:10;;;24;CARLISLE CL;GLEN INNES;2370;4553;M;20250711;20250827;798000;R5;R;RESIDENCE;;RSG;AC;;AV367699;
C;302;4548246;1;20250922 01:10;62/1305137;
D;302;4548246;1;20250922 01:10;P;;;;;;
D;302;4548246;1;20250922 01:10;P;;;;;;
D;302;4548246;1;20250922 01:10;V;;;;;;
D;302;4548246;1;20250922 01:10;V;;;;;;
B;302;1847409;2;20250922 01:10;;;10;LINDSAY AVE;GLEN INNES;2370;708.2;M;20250826;20250916;495000;R1;R;RESIDENCE;;AAA;;;AV425243;
C;302;1847409;2;20250922 01:10;16/242693;
D;302;1847409;2;20250922 01:10;P;;;;;;
D;302;1847409;2;20250922 01:10;P;;;;;;
D;302;1847409;2;20250922 01:10;V;;;;;;
D;302;1847409;2;20250922 01:10;V;;;;;;
B;302;1846014;3;20250922 01:10;;;27;CHURCH ST;GLEN INNES;2370;1018;M;20250801;20250912;290000;R1;R;RESIDENCE;;AAA;;;AV417824;
C;302;1846014;3;20250922 01:10;1/375785;
D;302;1846014;3;20250922 01:10;P;;;;;;
D;302;1846014;3;20250922 01:10;P;;;;;;
D;302;1846014;3;20250922 01:10;V;;;;;;
B;302;1846274;4;20250922 01:10;;;28;CORONATION AVE;GLEN INNES;2370;1134;M;20250729;20250828;15000;R1;R;RESIDENCE;;AAE;ACI;;AV370466;
C;302;1846274;4;20250922 01:10;A/379673;
D;302;1846274;4;20250922 01:10;P;;;;;;
D;302;1846274;4;20250922 01:10;V;;;;;;
D;302;1846274;4;20250922 01:10;V;;;;;;
B;302;2661976;5;20250922 01:10;;;5040;KINGS PLAINS RD;WELLINGROVE;2370;155.4;H;20250630;20250829;700000;RU1;3;FARM;;RSJ;RG;;AV374243;
C;302;2661976;5;20250922 01:10;2/231665;
D;302;2661976;5;20250922 01:10;P;;;;;;
D;302;2661976;5;20250922 01:10;V;;;;;;
D;302;2661976;5;20250922 01:10;V;;;;;;
B;302;3226073;6;20250922 01:10;;;16;SUNNYVIEW DR;SHANNON VALE;2370;1.6;H;20250529;20250827;1200000;RU1;R;RESIDENCE;;REG;RR;;AV367695;
C;302;3226073;6;20250922 01:10;5/1092128;
D;302;3226073;6;20250922 01:10;P;;;;;;
D;302;3226073;6;20250922 01:10;P;;;;;;
D;302;3226073;6;20250922 01:10;V;;;;;;
Z;34;6;6;20;
