A;RTSALEDATA;207;20250922 01:08;VALNET;
B;207;1988934;1;20250922 01:08;;71;6;FRANCES ST;RANDWICK;2031;80.8;M;20250726;20250915;1091000;;R;RESIDENCE;71;;;;AV421097;
C;207;1988934;1;20250922 01:08;71/SP3713;
D;207;1988934;1;20250922 01:08;P;;;;;;
D;207;1988934;1;20250922 01:08;P;;;;;;
D;207;1988934;1;20250922 01:08;V;;;;;;
D;207;1988934;1;20250922 01:08;V;;;;;;
B;207;1996909;2;20250922 01:08;;5;17;FORSYTH ST;KINGSFORD;2032;219;M;20250710;20250917;1500000;;R;RESIDENCE;5;;;;AV430876;
C;207;1996909;2;20250922 01:08;5/SP38703;
D;207;1996909;2;20250922 01:08;P;;;;;;
D;207;1996909;2;20250922 01:08;P;;;;;;
D;207;1996909;2;20250922 01:08;V;;;;;;
B;207;1978431;3;20250922 01:08;BREAMAR;;367;AVOCA ST;RANDWICK;2031;245.45;M;20250816;20250915;2889000;R2;R;RESIDENCE;;ALE;;;AV424074;
C;207;1978431;3;20250922 01:08;D/439521;
D;207;1978431;3;20250922 01:08;P;;;;;;
D;207;1978431;3;20250922 01:08;V;;;;;;
D;207;1978431;3;20250922 01:08;V;;;;;;
B;207;1997882;4;20250922 01:08;;;24;GALVIN ST;MAROUBRA;2035;297.3;M;20250722;20250902;2620000;R2;R;RESIDENCE;;ALH;AC;;AV386100;
C;207;1997882;4;20250922 01:08;3/566022;
D;207;1997882;4;20250922 01:08;P;;;;;;
D;207;1997882;4;20250922 01:08;P;;;;;;
D;207;1997882;4;20250922 01:08;V;;;;;;
B;207;2005200;5;20250922 01:08;;1;218;MALABAR RD;SOUTH COOGEE;2034;158;M;20250805;20250918;2100000;;R;RESIDENCE;1;;;;AV434375;
C;207;2005200;5;20250922 01:08;1/SP43734;
D;207;2005200;5;20250922 01:08;P;;;;;;
D;207;2005200;5;20250922 01:08;V;;;;;;
D;207;2005200;5;20250922 01:08;V;;;;;;
B;207;2007913;6;20250922 01:08;;4;19;MEEKS ST;KINGSFORD;2032;67;M;20250806;20250917;812500;;R;RESIDENCE;4;;;;AV428755;
C;207;2007913;6;20250922 01:08;4/SP11459;
D;207;2007913;6;20250922 01:08;P;;;;;;
D;207;2007913;6;20250922 01:08;P;;;;;;
D;207;2007913;6;20250922 01:08;V;;;;;;
D;207;2007913;6;20250922 01:08;V;;;;;;
B;207;2002615;7;20250922 01:08;;;15;KEMP AVE;MATRAVILLE;2036;328.8;M;20250619;20250828;1700000;R2;R;RESIDENCE;;ALN;AC;;AV371439;
C;207;2002615;7;20250922 01:08;39/215674;
D;207;2002615;7;20250922 01:08;P;;;;;;
D;207;2002615;7;20250922 01:08;V;;;;;;
D;207;2002615;7;20250922 01:08;V;;;;;;
B;207;2007923;8;20250922 01:08;;12;40;FORSYTH ST;KINGSFORD;2032;94;M;20250827;20250916;985000;;R;RESIDENCE;12;;;;AV425939;
C;207;2007923;8;20250922 01:08;12/SP53791;
D;207;2007923;8;20250922 01:08;P;;;;;;
D;207;2007923;8;20250922 01:08;V;;;;;;
D;207;2007923;8;20250922 01:08;V;;;;;;
B;207;2018877;9;20250922 01:08;;;18;WARATAH AVE;RANDWICK;2031;241.38;M;20250718;20250829;2885000;R3;R;RESIDENCE;;AMA;AC;;AV376058;
C;207;2018877;9;20250922 01:08;1/206367;
D;207;2018877;9;20250922 01:08;P;;;;;;
D;207;2018877;9;20250922 01:08;V;;;;;;
D;207;2018877;9;20250922 01:08;V;;;;;;
B;207;2010977;10;20250922 01:08;;;9 B;NEVORIE CRES;MAROUBRA;2035;217.5;M;20250807;20250918;2423000;R2;R;RESIDENCE;;ALF;;;AV433154;
C;207;2010977;10;20250922 01:08;104/838803;
D;207;2010977;10;20250922 01:08;P;;;;;;
D;207;2010977;10;20250922 01:08;V;;;;;;
D;207;2010977;10;20250922 01:08;V;;;;;;
B;207;2008382;11;20250922 01:08;;13;2;MELROSE PDE;CLOVELLY;2031;115;M;20250620;20250829;2250000;;R;RESIDENCE;13;;XA;;AV375724;
C;207;2008382;11;20250922 01:08;13/SP6681;
D;207;2008382;11;20250922 01:08;P;;;;;;
D;207;2008382;11;20250922 01:08;V;;;;;;
B;207;2011342;12;20250922 01:08;;17;166;OBERON ST;COOGEE;2034;98.7;M;20250801;20250912;1272500;;R;RESIDENCE;17;;;;AV418205;
C;207;2011342;12;20250922 01:08;17/SP8429;
D;207;2011342;12;20250922 01:08;P;;;;;;
D;207;2011342;12;20250922 01:08;V;;;;;;
B;207;2014210;13;20250922 01:08;;;291;RAINBOW ST;SOUTH COOGEE;2034;327;M;20250516;20250916;4125000;R2;R;RESIDENCE;;ALE;;;AV426933;
C;207;2014210;13;20250922 01:08;61/612765;
D;207;2014210;13;20250922 01:08;P;;;;;;
D;207;2014210;13;20250922 01:08;V;;;;;;
B;207;2019768;14;20250922 01:08;;2;42;WILLIS ST;KINGSFORD;2032;170;M;20250801;20250912;1550000;;R;RESIDENCE;2;;;;AV415851;
C;207;2019768;14;20250922 01:08;2/SP64238;
D;207;2019768;14;20250922 01:08;P;;;;;;
D;207;2019768;14;20250922 01:08;P;;;;;;
D;207;2019768;14;20250922 01:08;V;;;;;;
B;207;2001194;15;20250922 01:08;;;43;HOOPER ST;RANDWICK;2031;252.9;M;20250529;20250918;3400000;R3;R;RESIDENCE;;AMA;;;AV433005;
C;207;2001194;15;20250922 01:08;5/225728;
D;207;2001194;15;20250922 01:08;P;;;;;;
D;207;2001194;15;20250922 01:08;P;;;;;;
D;207;2001194;15;20250922 01:08;V;;;;;;
D;207;2001194;15;20250922 01:08;V;;;;;;
B;207;2003812;16;20250922 01:08;;;5;LAWSON ST;MATRAVILLE;2036;569.1;M;20250613;20250901;2950000;R2;R;RESIDENCE;;ALN;AC;;AV383298;
C;207;2003812;16;20250922 01:08;23/251799;
D;207;2003812;16;20250922 01:08;P;;;;;;
D;207;2003812;16;20250922 01:08;P;;;;;;
D;207;2003812;16;20250922 01:08;V;;;;;;
D;207;2003812;16;20250922 01:08;V;;;;;;
B;207;2011980;17;20250922 01:08;;7;2;OSWALD ST;RANDWICK;2031;66;M;20250710;20250829;1210000;;R;RESIDENCE;7;;XA;;AV376305;
C;207;2011980;17;20250922 01:08;7/SP14591;
D;207;2011980;17;20250922 01:08;P;;;;;;
D;207;2011980;17;20250922 01:08;V;;;;;;
B;207;2014631;18;20250922 01:08;;4;24;RAVENSWOOD AVE;RANDWICK;2031;98;M;20250804;20250915;1470000;;R;RESIDENCE;4;;;;AV420883;
C;207;2014631;18;20250922 01:08;4/SP12786;
D;207;2014631;18;20250922 01:08;P;;;;;;
D;207;2014631;18;20250922 01:08;P;;;;;;
D;207;2014631;18;20250922 01:08;V;;;;;;
D;207;2014631;18;20250922 01:08;V;;;;;;
B;207;2009397;19;20250922 01:08;;;76;MONS AVE;MAROUBRA;2035;347.8;M;20250527;20250916;2450000;R2;R;RESIDENCE;;ALH;;;AV425981;
C;207;2009397;19;20250922 01:08;2/219274;
D;207;2009397;19;20250922 01:08;P;;;;;;
D;207;2009397;19;20250922 01:08;P;;;;;;
D;207;2009397;19;20250922 01:08;V;;;;;;
D;207;2009397;19;20250922 01:08;V;;;;;;
B;207;2015082;20;20250922 01:08;;;45;ROMANI PDE;MATRAVILLE;2036;569.1;M;20250722;20250916;3000000;R2;R;RESIDENCE;;ALN;;;AV427330;
C;207;2015082;20;20250922 01:08;13/112215;
D;207;2015082;20;20250922 01:08;P;;;;;;
D;207;2015082;20;20250922 01:08;V;;;;;;
D;207;2015082;20;20250922 01:08;V;;;;;;
B;207;2020380;21;20250922 01:08;;;3;YARRA RD;PHILLIP BAY;2036;524.8;M;20250722;20250912;2400000;R2;R;RESIDENCE;;ALT;;;AV417657;
C;207;2020380;21;20250922 01:08;3350/752015;
D;207;2020380;21;20250922 01:08;P;;;;;;
D;207;2020380;21;20250922 01:08;P;;;;;;
D;207;2020380;21;20250922 01:08;V;;;;;;
B;207;2020400;22;20250922 01:08;;;31;YARRA RD;PHILLIP BAY;2036;632.3;M;20250416;20250829;2500000;R2;R;RESIDENCE;;ALT;AC;;AV376151;
C;207;2020400;22;20250922 01:08;Y/414329;
D;207;2020400;22;20250922 01:08;P;;;;;;
D;207;2020400;22;20250922 01:08;P;;;;;;
D;207;2020400;22;20250922 01:08;V;;;;;;
D;207;2020400;22;20250922 01:08;V;;;;;;
B;207;2004249;23;20250922 01:08;;3;2;LION ST;RANDWICK;2031;116.1;M;20250719;20250901;1720000;;R;RESIDENCE;3;;XA;;AV383303;
C;207;2004249;23;20250922 01:08;3/SP1941;
D;207;2004249;23;20250922 01:08;P;;;;;;
D;207;2004249;23;20250922 01:08;P;;;;;;
D;207;2004249;23;20250922 01:08;V;;;;;;
D;207;2004249;23;20250922 01:08;V;;;;;;
