A;RTSALEDATA;526;20250922 01:10;VALNET;
B;526;422761;1;20250922 01:10;;;23;HALL CRES;CROOKWELL;2583;1037;M;20250812;20250912;620000;R2;R;RESIDENCE;;CNW;;;AV417625;
C;526;422761;1;20250922 01:10;52/250695;
D;526;422761;1;20250922 01:10;P;;;;;;
D;526;422761;1;20250922 01:10;P;;;;;;
D;526;422761;1;20250922 01:10;V;;;;;;
B;526;422921;2;20250922 01:10;;;2;LEILA MAYOH CL;CROOKWELL;2583;903.5;M;20250724;20250827;760000;R2;R;RESIDENCE;;CNW;ACI;;AV366409;
C;526;422921;2;20250922 01:10;1/807423;
D;526;422921;2;20250922 01:10;P;;;;;;
D;526;422921;2;20250922 01:10;P;;;;;;
D;526;422921;2;20250922 01:10;V;;;;;;
D;526;422921;2;20250922 01:10;V;;;;;;
B;526;423336;3;20250922 01:10;;;;KANGALOOLAH RD;BINDA;2583;8094;M;20250815;20250912;3000;RU2;V;VACANT LAND;;UNB;;;AV418285;
C;526;423336;3;20250922 01:10;120/753025;
D;526;423336;3;20250922 01:10;P;;;;;;
D;526;423336;3;20250922 01:10;V;;;;;;
B;526;423744;4;20250922 01:10;;;3785;PEELWOOD RD;PEELWOOD;2583;948.5;M;20250723;20250827;182000;RU2;R;RESIDENCE;;UNB;RR;;AV366419;
C;526;423744;4;20250922 01:10;7, 8/6/2434;
D;526;423744;4;20250922 01:10;P;;;;;;
D;526;423744;4;20250922 01:10;P;;;;;;
D;526;423744;4;20250922 01:10;V;;;;;;
B;526;6015681;5;20250922 01:10;;;;GOLSPIE RD;GOLSPIE;2580;80.94;H;20250708;20250820;1200000;;3;FARM;;;RV;;AV347240;
C;526;6015681;5;20250922 01:10;95, 139/753063;
D;526;6015681;5;20250922 01:10;P;;;;;;
B;526;6017459;6;20250922 01:10;;;;LOST RIVER RD;LOST RIVER;2583;171.7;H;20250703;20250911;1560000;;R;RESIDENCE;;;;;AV411925;
C;526;6017459;6;20250922 01:10;99/657862 2/849225;
D;526;6017459;6;20250922 01:10;P;;;;;;
D;526;6017459;6;20250922 01:10;V;;;;;;
B;526;6017460;7;20250922 01:10;;;1910;BOOROWA RD;NARRAWA;2583;259.8;H;20250703;20250911;3840000;;R;RESIDENCE;;;;;AV411926;
C;526;6017460;7;20250922 01:10;3/1173811;
D;526;6017460;7;20250922 01:10;P;;;;;;
D;526;6017460;7;20250922 01:10;V;;;;;;
B;526;6010075;8;20250922 01:10;;;2;TAIT ST;CROOKWELL;2583;823.7;M;20211223;20250822;240000;R2;R;RESIDENCE;;UEL;AC;;AV357137;
C;526;6010075;8;20250922 01:10;6/1303284;
D;526;6010075;8;20250922 01:10;P;;;;;;
D;526;6010075;8;20250922 01:10;P;;;;;;
D;526;6010075;8;20250922 01:10;V;;;;;;
B;526;447281;9;20250922 01:10;;;1289;BRAYTON RD;BIG HILL;2579;51.18;H;20250729;20250917;1950000;RU2;R;RESIDENCE;;OCB;;;AV430205;
C;526;447281;9;20250922 01:10;50, 52, 148/750014;
D;526;447281;9;20250922 01:10;P;;;;;;
D;526;447281;9;20250922 01:10;V;;;;;;
D;526;447281;9;20250922 01:10;V;;;;;;
B;526;4560691;10;20250922 01:10;;;541;REDGROUND RD;CROOKWELL;2583;7971;M;20250815;20250901;520000;RU1;R;RESIDENCE;;UMA;RR;;AV381990;
C;526;4560691;10;20250922 01:10;1/1298954;
D;526;4560691;10;20250922 01:10;P;;;;;;
D;526;4560691;10;20250922 01:10;P;;;;;;
D;526;4560691;10;20250922 01:10;V;;;;;;
B;526;3205383;11;20250922 01:10;ALBION HOTEL;;3;BRITANNIA ST;GRABBEN GULLEN;2583;2505;M;20250717;20250828;550000;RU5;3;COMMERCIAL;;VGG;ACI;;AV371606;
C;526;3205383;11;20250922 01:10;3/1082543;
D;526;3205383;11;20250922 01:10;P;;;;;;
D;526;3205383;11;20250922 01:10;V;;;;;;
D;526;3205383;11;20250922 01:10;V;;;;;;
B;526;4482764;12;20250922 01:10;;;60;KIALLA RD;CROOKWELL;2583;1660;M;20250812;20250916;315000;R2;V;VACANT LAND;;CSR;;;AV425667;
C;526;4482764;12;20250922 01:10;1/1293934;
D;526;4482764;12;20250922 01:10;P;;;;;;
D;526;4482764;12;20250922 01:10;P;;;;;;
D;526;4482764;12;20250922 01:10;V;;;;;;
D;526;4482764;12;20250922 01:10;V;;;;;;
B;526;4328320;13;20250922 01:10;;;;WOODHOUSELEE RD;WAYO;2580;11.62;H;20250901;20250910;183333;C3;V;VACANT LAND;;HFC;;;AV409125;
C;526;4328320;13;20250922 01:10;20/586570;
D;526;4328320;13;20250922 01:10;P;;;;;;
D;526;4328320;13;20250922 01:10;P;;;;;;
D;526;4328320;13;20250922 01:10;V;;;;;;
D;526;4328320;13;20250922 01:10;V;;;;;;
D;526;4328320;13;20250922 01:10;V;;;;;;
D;526;4328320;13;20250922 01:10;V;;;;;;
Z;67;13;13;39;
