A;RTSALEDATA;217;20250922 01:08;VALNET;
D;217;4158429;12;20250922 01:08;P;;;;;;
D;217;4158429;12;20250922 01:08;P;;;;;;
D;217;4158429;12;20250922 01:08;V;;;;;;
D;217;4158429;12;20250922 01:08;V;;;;;;
B;217;6010554;13;20250922 01:08;;;31 A;WATER GUM RD;GREGORY HILLS;;237;M;20250616;20250829;890000;;R;RESIDENCE;1;;AC;;AV374951;
C;217;6010554;13;20250922 01:08;1/SP103236;
D;217;6010554;13;20250922 01:08;P;;;;;;
D;217;6010554;13;20250922 01:08;V;;;;;;
B;217;6014733;14;20250922 01:08;;;44;CHARBRAY LOOP;ORAN PARK;2570;289.5;M;20250714;20250917;970000;;R;RESIDENCE;;;;;AV430023;
C;217;6014733;14;20250922 01:08;511/1250430;
D;217;6014733;14;20250922 01:08;P;;;;;;
D;217;6014733;14;20250922 01:08;P;;;;;;
D;217;6014733;14;20250922 01:08;V;;;;;;
B;217;6014738;15;20250922 01:08;;;4;DEXTER ST;ORAN PARK;2570;188.7;M;20250818;20250917;1018000;;R;RESIDENCE;;;;;AV429965;
C;217;6014738;15;20250922 01:08;514/1250430;
D;217;6014738;15;20250922 01:08;P;;;;;;
D;217;6014738;15;20250922 01:08;V;;;;;;
B;217;6014741;16;20250922 01:08;;;10;DEXTER ST;ORAN PARK;2570;228.5;M;20250723;20250917;1017000;;R;RESIDENCE;;;;;AV429969;
C;217;6014741;16;20250922 01:08;517/1250430;
D;217;6014741;16;20250922 01:08;P;;;;;;
D;217;6014741;16;20250922 01:08;P;;;;;;
D;217;6014741;16;20250922 01:08;V;;;;;;
B;217;6012261;17;20250922 01:08;;;20;BATAVIA AVE;LEPPINGTON;2179;175;M;20250202;20250828;950000;R3;R;RESIDENCE;;LMD;ACI;;AV371959;
C;217;6012261;17;20250922 01:08;3/1285418;
D;217;6012261;17;20250922 01:08;P;;;;;;
D;217;6012261;17;20250922 01:08;V;;;;;;
B;217;3012146;18;20250922 01:08;;;73;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;647.9;M;20250716;20250827;1320000;R2;R;RESIDENCE;;AWA;ACI;;AV367124;
C;217;3012146;18;20250922 01:08;2303/1052549;
D;217;3012146;18;20250922 01:08;P;;;;;;
D;217;3012146;18;20250922 01:08;P;;;;;;
D;217;3012146;18;20250922 01:08;V;;;;;;
D;217;3012146;18;20250922 01:08;V;;;;;;
B;217;3646730;19;20250922 01:08;;;8;REED ST;ORAN PARK;2570;600.6;M;20250703;20250901;1570000;R1;R;RESIDENCE;;GCA;AC;;AV381845;
C;217;3646730;19;20250922 01:08;3208/1161640;
D;217;3646730;19;20250922 01:08;P;;;;;;
D;217;3646730;19;20250922 01:08;P;;;;;;
D;217;3646730;19;20250922 01:08;V;;;;;;
D;217;3646730;19;20250922 01:08;V;;;;;;
B;217;4070845;20;20250922 01:08;;;24;LOVEDAY ST;ORAN PARK;2570;458.9;M;20250624;20250829;1360000;R2;R;RESIDENCE;;AWA;AC;;AV377513;
C;217;4070845;20;20250922 01:08;1217/1218055;
D;217;4070845;20;20250922 01:08;P;;;;;;
D;217;4070845;20;20250922 01:08;V;;;;;;
B;217;4030961;21;20250922 01:08;;;45;ARCADIAN HILLS CRES;COBBITTY;2570;383.3;M;20250717;20250828;1170000;R1;R;RESIDENCE;;COB;AC;;AV373028;
C;217;4030961;21;20250922 01:08;977/1218208;
D;217;4030961;21;20250922 01:08;P;;;;;;
D;217;4030961;21;20250922 01:08;P;;;;;;
D;217;4030961;21;20250922 01:08;V;;;;;;
D;217;4030961;21;20250922 01:08;V;;;;;;
B;217;4114080;22;20250922 01:08;;;81;EMERALD HILLS BVD;LEPPINGTON;2179;439.6;M;20250719;20250915;1550000;R2;R;RESIDENCE;;EHE;;;AV421405;
C;217;4114080;22;20250922 01:08;2139/1213165;
D;217;4114080;22;20250922 01:08;P;;;;;;
D;217;4114080;22;20250922 01:08;P;;;;;;
D;217;4114080;22;20250922 01:08;V;;;;;;
D;217;4114080;22;20250922 01:08;V;;;;;;
B;217;4102970;23;20250922 01:08;;;122;SPRINGS RD;SPRING FARM;2570;414;M;20250730;20250827;1070000;R1;R;RESIDENCE;;EAA;AC;;AV367504;
C;217;4102970;23;20250922 01:08;360/1230898;
D;217;4102970;23;20250922 01:08;P;;;;;;
D;217;4102970;23;20250922 01:08;P;;;;;;
D;217;4102970;23;20250922 01:08;V;;;;;;
B;217;4115555;24;20250922 01:08;;;28;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;417;M;20250727;20250827;1188800;R1;R;RESIDENCE;;GHS;ACI;;AV366745;
C;217;4115555;24;20250922 01:08;3034/1233070;
D;217;4115555;24;20250922 01:08;P;;;;;;
D;217;4115555;24;20250922 01:08;P;;;;;;
D;217;4115555;24;20250922 01:08;V;;;;;;
D;217;4115555;24;20250922 01:08;V;;;;;;
B;217;4123263;25;20250922 01:08;;;29;WILHELM PDE;CATHERINE FIELD;2557;515.7;M;20250718;20250829;810000;R2;V;VACANT LAND;;AWA;AV;;AV376773;
C;217;4123263;25;20250922 01:08;4008/1215216;
D;217;4123263;25;20250922 01:08;P;;;;;;
D;217;4123263;25;20250922 01:08;P;;;;;;
D;217;4123263;25;20250922 01:08;V;;;;;;
D;217;4123263;25;20250922 01:08;V;;;;;;
B;217;4123357;26;20250922 01:08;;;13;ASTLEY RD;CATHERINE FIELD;2557;484.9;M;20250618;20250827;1680000;R2;R;RESIDENCE;;AWA;AC;;AV368438;
C;217;4123357;26;20250922 01:08;4058/1215216;
D;217;4123357;26;20250922 01:08;P;;;;;;
D;217;4123357;26;20250922 01:08;P;;;;;;
D;217;4123357;26;20250922 01:08;V;;;;;;
B;217;4042246;27;20250922 01:08;;;17;RODWELL RD;ORAN PARK;2570;469.8;M;20250729;20250915;1232000;R2;R;RESIDENCE;;AWA;;;AV424610;
C;217;4042246;27;20250922 01:08;1116/1217147;
D;217;4042246;27;20250922 01:08;P;;;;;;
D;217;4042246;27;20250922 01:08;P;;;;;;
D;217;4042246;27;20250922 01:08;V;;;;;;
D;217;4042246;27;20250922 01:08;V;;;;;;
B;217;4069031;28;20250922 01:08;;;6;MARCUS LOANE WAY;ORAN PARK;2570;280.7;M;20250718;20250916;980000;R1;R;RESIDENCE;;GCA;;;AV427706;
C;217;4069031;28;20250922 01:08;413/1220709;
D;217;4069031;28;20250922 01:08;P;;;;;;
D;217;4069031;28;20250922 01:08;P;;;;;;
D;217;4069031;28;20250922 01:08;V;;;;;;
B;217;4587638;29;20250922 01:08;;;62;SOLAR ST;LEPPINGTON;2179;354.1;M;20250805;20250916;750000;R2;R;RESIDENCE;;LEW;;;AV426284;
C;217;4587638;29;20250922 01:08;2/1276443;
D;217;4587638;29;20250922 01:08;P;;;;;;
D;217;4587638;29;20250922 01:08;P;;;;;;
D;217;4587638;29;20250922 01:08;V;;;;;;
B;217;4587672;30;20250922 01:08;;;102;SOLAR ST;LEPPINGTON;2179;300.3;M;20250715;20250829;745000;R2;V;VACANT LAND;;LEW;AV;;AV376687;
C;217;4587672;30;20250922 01:08;36/1276443;
D;217;4587672;30;20250922 01:08;P;;;;;;
D;217;4587672;30;20250922 01:08;V;;;;;;
B;217;4607034;31;20250922 01:08;;;68 B;HILLSTON CCT;GREGORY HILLS;2557;321.7;M;20250718;20250829;1130000;R1;R;RESIDENCE;;GCJ;AC;;AV374824;
C;217;4607034;31;20250922 01:08;1/1307201;
D;217;4607034;31;20250922 01:08;P;;;;;;
D;217;4607034;31;20250922 01:08;V;;;;;;
D;217;4607034;31;20250922 01:08;V;;;;;;
B;217;4577550;32;20250922 01:08;;;20;NORLING RD;LEPPINGTON;2179;400;M;20250717;20250828;808000;R2;V;VACANT LAND;;LEW;AV;;AV371249;
C;217;4577550;32;20250922 01:08;129/1282205;
D;217;4577550;32;20250922 01:08;P;;;;;;
D;217;4577550;32;20250922 01:08;V;;;;;;
D;217;4577550;32;20250922 01:08;V;;;;;;
B;217;4577553;33;20250922 01:08;;;2;NORLING RD;LEPPINGTON;2179;517.8;M;20250604;20250902;855000;R2;R;RESIDENCE;;LEW;AV;;AV386588;
C;217;4577553;33;20250922 01:08;1211/1282208;
D;217;4577553;33;20250922 01:08;P;;;;;;
D;217;4577553;33;20250922 01:08;V;;;;;;
B;217;4577909;34;20250922 01:08;;;25;GRIBBIN RD;LEPPINGTON;2179;400;M;20250815;20250912;800000;R2;R;RESIDENCE;;LEW;;;AV417530;
C;217;4577909;34;20250922 01:08;211/1282206;
D;217;4577909;34;20250922 01:08;P;;;;;;
D;217;4577909;34;20250922 01:08;P;;;;;;
D;217;4577909;34;20250922 01:08;V;;;;;;
B;217;4536646;35;20250922 01:08;;;30;SUGAR CANE ST;LEPPINGTON;2179;322.3;M;20250723;20250917;703000;R2;R;RESIDENCE;;LEW;;;AV429753;
C;217;4536646;35;20250922 01:08;17/1272813;
D;217;4536646;35;20250922 01:08;P;;;;;;
D;217;4536646;35;20250922 01:08;P;;;;;;
D;217;4536646;35;20250922 01:08;V;;;;;;
B;217;4536661;36;20250922 01:08;;;57;SUGAR CANE ST;LEPPINGTON;2179;343.6;M;20250604;20250827;750000;R2;R;RESIDENCE;;LEW;AV;;AV367341;
C;217;4536661;36;20250922 01:08;32/1272813;
D;217;4536661;36;20250922 01:08;P;;;;;;
D;217;4536661;36;20250922 01:08;V;;;;;;
D;217;4536661;36;20250922 01:08;V;;;;;;
B;217;4551646;37;20250922 01:08;;;4;COHEN ST;GLEDSWOOD HILLS;2557;420;M;20250726;20250827;2665000;R1;R;RESIDENCE;;GHN;AC;;AV366928;
C;217;4551646;37;20250922 01:08;7/1300833;
D;217;4551646;37;20250922 01:08;P;;;;;;
D;217;4551646;37;20250922 01:08;P;;;;;;
D;217;4551646;37;20250922 01:08;V;;;;;;
B;217;4581866;38;20250922 01:08;;;8;ROY ST;LEPPINGTON;2179;344.4;M;20250722;20250902;725000;R2;V;VACANT LAND;;LEW;AV;;AV385167;
C;217;4581866;38;20250922 01:08;10/1291595;
D;217;4581866;38;20250922 01:08;P;;;;;;
D;217;4581866;38;20250922 01:08;V;;;;;;
D;217;4581866;38;20250922 01:08;V;;;;;;
B;217;4557948;39;20250922 01:08;;;49;FUZZWEED RD;LEPPINGTON;2179;323.7;M;20250606;20250829;715000;R2;V;VACANT LAND;;LEW;AV;;AV376069;
C;217;4557948;39;20250922 01:08;19/1272811;
D;217;4557948;39;20250922 01:08;P;;;;;;
D;217;4557948;39;20250922 01:08;V;;;;;;
B;217;4592901;40;20250922 01:08;;;31;CIVIC WAY;ORAN PARK;2570;196.1;M;20250819;20250918;1160000;R1;R;RESIDENCE;;GCA;;;AV433788;
C;217;4592901;40;20250922 01:08;9813/1299914;
D;217;4592901;40;20250922 01:08;P;;;;;;
D;217;4592901;40;20250922 01:08;P;;;;;;
D;217;4592901;40;20250922 01:08;P;;;;;;
D;217;4592901;40;20250922 01:08;P;;;;;;
D;217;4592901;40;20250922 01:08;P;;;;;;
D;217;4592901;40;20250922 01:08;V;;;;;;
B;217;4612441;41;20250922 01:08;;314;39;LASSO RD;GREGORY HILLS;2557;162;M;20250718;20250829;3300000;;3;COMMERCIAL;37;;XF;;AV377471;
C;217;4612441;41;20250922 01:08;37/SP109686;
D;217;4612441;41;20250922 01:08;P;;;;;;
D;217;4612441;41;20250922 01:08;V;;;;;;
B;217;4612441;42;20250922 01:08;;315;39;LASSO RD;GREGORY HILLS;2557;155;M;20250718;20250829;3300000;;3;COMMERCIAL;38;;XF;;AV377471;
C;217;4612441;42;20250922 01:08;38/SP109686;
D;217;4612441;42;20250922 01:08;P;;;;;;
D;217;4612441;42;20250922 01:08;V;;;;;;
B;217;4612441;43;20250922 01:08;;316;39;LASSO RD;GREGORY HILLS;2557;162;M;20250718;20250829;3300000;;3;COMMERCIAL;39;;XF;;AV377471;
C;217;4612441;43;20250922 01:08;39/SP109686;
D;217;4612441;43;20250922 01:08;P;;;;;;
D;217;4612441;43;20250922 01:08;V;;;;;;
B;217;4574777;44;20250922 01:08;;;21;HIRSCH ST;LEPPINGTON;2179;511.1;M;20250724;20250828;800000;R2;V;VACANT LAND;;LEW;AV;;AV371574;
C;217;4574777;44;20250922 01:08;218/1295783;
D;217;4574777;44;20250922 01:08;P;;;;;;
D;217;4574777;44;20250922 01:08;P;;;;;;
D;217;4574777;44;20250922 01:08;V;;;;;;
B;217;4574815;45;20250922 01:08;;;9;DUNCAN ST;LEPPINGTON;2179;377.7;M;20250721;20250902;720000;R2;R;RESIDENCE;;LEW;AV;;AV387353;
C;217;4574815;45;20250922 01:08;256/1295783;
D;217;4574815;45;20250922 01:08;P;;;;;;
D;217;4574815;45;20250922 01:08;P;;;;;;
D;217;4574815;45;20250922 01:08;V;;;;;;
B;217;4528940;46;20250922 01:08;;;36;RENWICK ST;CATHERINE FIELD;2557;441.4;M;20250527;20250912;1178500;R2;R;RESIDENCE;;AWA;;;AV417594;
C;217;4528940;46;20250922 01:08;917/1290861;
D;217;4528940;46;20250922 01:08;P;;;;;;
D;217;4528940;46;20250922 01:08;P;;;;;;
D;217;4528940;46;20250922 01:08;V;;;;;;
B;217;4528951;47;20250922 01:08;;;14;RENWICK ST;CATHERINE FIELD;2557;313.1;M;20250618;20250912;1130000;R2;R;RESIDENCE;;AWA;;;AV415895;
C;217;4528951;47;20250922 01:08;928/1290861;
D;217;4528951;47;20250922 01:08;P;;;;;;
D;217;4528951;47;20250922 01:08;P;;;;;;
D;217;4528951;47;20250922 01:08;V;;;;;;
B;217;4553217;48;20250922 01:08;;8;4;FORDHAM WAY;ORAN PARK;2570;170;M;20250703;20250901;775000;;R;RESIDENCE;8;;XO;;AV382095;
C;217;4553217;48;20250922 01:08;8/SP104416;
D;217;4553217;48;20250922 01:08;P;;;;;;
D;217;4553217;48;20250922 01:08;V;;;;;;
D;217;4553217;48;20250922 01:08;V;;;;;;
B;217;6002662;49;20250922 01:08;;;15;OTOOLE AVE;ORAN PARK;2570;205;M;20210519;20250828;585000;;R;RESIDENCE;2;;XSI;;AV371566;
C;217;6002662;49;20250922 01:08;2/SP108441;
D;217;6002662;49;20250922 01:08;P;;;;;;
D;217;6002662;49;20250922 01:08;V;;;;;;
D;217;6002662;49;20250922 01:08;V;;;;;;
B;217;6002662;50;20250922 01:08;;;17;OTOOLE AVE;ORAN PARK;2570;233;M;20250318;20250829;760000;;R;RESIDENCE;3;;AC;;AV376584;
C;217;6002662;50;20250922 01:08;3/SP108441;
D;217;6002662;50;20250922 01:08;P;;;;;;
D;217;6002662;50;20250922 01:08;P;;;;;;
D;217;6002662;50;20250922 01:08;V;;;;;;
D;217;6002662;50;20250922 01:08;V;;;;;;
B;217;6002662;51;20250922 01:08;;;37;DRANSFIELD DR;ORAN PARK;2570;281;M;20250404;20250829;745000;;R;RESIDENCE;4;;AC;;AV378299;
C;217;6002662;51;20250922 01:08;4/SP108441;
D;217;6002662;51;20250922 01:08;P;;;;;;
D;217;6002662;51;20250922 01:08;V;;;;;;
D;217;6002662;51;20250922 01:08;V;;;;;;
B;217;4573222;52;20250922 01:08;;;42;HOLLIDAY CCT;ORAN PARK;2570;554.8;M;20250617;20250829;818500;R1;V;VACANT LAND;;GCA;AV;;AV376730;
C;217;4573222;52;20250922 01:08;46/280097;
D;217;4573222;52;20250922 01:08;P;;;;;;
D;217;4573222;52;20250922 01:08;V;;;;;;
B;217;4618637;53;20250922 01:08;;;4;GRASSBIRD AVE;ORAN PARK;2570;;;20210423;20250829;592000;;R;RESIDENCE;2;;ACI;;AV376799;
C;217;4618637;53;20250922 01:08;2/SP108755;
D;217;4618637;53;20250922 01:08;P;;;;;;
D;217;4618637;53;20250922 01:08;V;;;;;;
B;217;4618637;54;20250922 01:08;;;2;GRASSBIRD AVE;ORAN PARK;2570;;;20250814;20250915;775000;;R;RESIDENCE;3;;;;AV422891;
C;217;4618637;54;20250922 01:08;3/SP108755;
D;217;4618637;54;20250922 01:08;P;;;;;;
D;217;4618637;54;20250922 01:08;V;;;;;;
B;217;4552342;55;20250922 01:08;;;3;SAGE CRES;GLEDSWOOD HILLS;2557;300;M;20250825;20250916;1490000;R1;R;RESIDENCE;;GHN;;;AV426262;
C;217;4552342;55;20250922 01:08;10/1282601;
D;217;4552342;55;20250922 01:08;P;;;;;;
D;217;4552342;55;20250922 01:08;P;;;;;;
D;217;4552342;55;20250922 01:08;V;;;;;;
B;217;4590461;56;20250922 01:08;;2;4;WHITE CLIFFS AVE;GREGORY HILLS;2557;1154;M;20240807;20250901;4443820;;3;COMMERCIAL;2;;XF;;AV382196;
C;217;4590461;56;20250922 01:08;2/SP108111;
D;217;4590461;56;20250922 01:08;P;;;;;;
D;217;4590461;56;20250922 01:08;V;;;;;;
B;217;4590461;57;20250922 01:08;;4;25;TURNER RD;GREGORY HILLS;2557;271;M;20240807;20250901;1045000;;3;COMMERCIAL;4;;XF;;AV383632;
C;217;4590461;57;20250922 01:08;4/SP108111;
D;217;4590461;57;20250922 01:08;P;;;;;;
D;217;4590461;57;20250922 01:08;V;;;;;;
B;217;4509286;58;20250922 01:08;;;3;AMHERST WALK;GLEDSWOOD HILLS;2557;529.6;M;20250825;20250915;1665000;R1;R;RESIDENCE;;GHN;;;AV422787;
C;217;4509286;58;20250922 01:08;112/271295;
D;217;4509286;58;20250922 01:08;P;;;;;;
D;217;4509286;58;20250922 01:08;P;;;;;;
D;217;4509286;58;20250922 01:08;V;;;;;;
B;217;6008132;59;20250922 01:08;;;35 B;WATER GUM RD;GREGORY HILLS;;249;M;20250717;20250829;915000;;R;RESIDENCE;2;;AC;;AV379216;
C;217;6008132;59;20250922 01:08;2/SP102892;
D;217;6008132;59;20250922 01:08;P;;;;;;
D;217;6008132;59;20250922 01:08;P;;;;;;
D;217;6008132;59;20250922 01:08;V;;;;;;
B;217;4578316;60;20250922 01:08;;;15;CARMODY ST;LEPPINGTON;2179;480;M;20250819;20250917;965000;R2;R;RESIDENCE;;LEW;;;AV431576;
C;217;4578316;60;20250922 01:08;325/1282207;
D;217;4578316;60;20250922 01:08;P;;;;;;
D;217;4578316;60;20250922 01:08;P;;;;;;
D;217;4578316;60;20250922 01:08;V;;;;;;
D;217;4578316;60;20250922 01:08;V;;;;;;
B;217;4559128;61;20250922 01:08;;;15;SAGE CRES;GLEDSWOOD HILLS;2557;370.7;M;20250704;20250917;1648493;R1;R;RESIDENCE;;GHN;;;AV428898;
C;217;4559128;61;20250922 01:08;85/1290521;
D;217;4559128;61;20250922 01:08;P;;;;;;
D;217;4559128;61;20250922 01:08;V;;;;;;
B;217;4517795;62;20250922 01:08;;2;3;FORDHAM WAY;ORAN PARK;2570;193;M;20250814;20250915;1186800;;3;COMMERCIAL;7;;;;AV422888;
C;217;4517795;62;20250922 01:08;7/SP103806;
D;217;4517795;62;20250922 01:08;P;;;;;;
D;217;4517795;62;20250922 01:08;V;;;;;;
B;217;4560360;63;20250922 01:08;;;111;CANDLING RD;LEPPINGTON;2179;315;M;20250806;20250917;680000;R2;R;RESIDENCE;;LEW;;;AV429898;
C;217;4560360;63;20250922 01:08;10/1281774;
D;217;4560360;63;20250922 01:08;P;;;;;;
D;217;4560360;63;20250922 01:08;P;;;;;;
D;217;4560360;63;20250922 01:08;V;;;;;;
B;217;4560403;64;20250922 01:08;;;76;MCCONCHIE ST;LEPPINGTON;2179;445.9;M;20250723;20250901;800000;R2;R;RESIDENCE;;LEW;AV;;AV383794;
C;217;4560403;64;20250922 01:08;53/1281774;
D;217;4560403;64;20250922 01:08;P;;;;;;
D;217;4560403;64;20250922 01:08;P;;;;;;
D;217;4560403;64;20250922 01:08;V;;;;;;
B;217;4560405;65;20250922 01:08;;;80;MCCONCHIE ST;LEPPINGTON;2179;522.3;M;20250614;20250915;890000;R2;R;RESIDENCE;;LEW;;;AV423742;
C;217;4560405;65;20250922 01:08;55/1281774;
D;217;4560405;65;20250922 01:08;P;;;;;;
D;217;4560405;65;20250922 01:08;P;;;;;;
D;217;4560405;65;20250922 01:08;V;;;;;;
D;217;4560405;65;20250922 01:08;V;;;;;;
B;217;4563008;66;20250922 01:08;;25;42;TURNER RD;SMEATON GRANGE;2567;24;M;20250801;20250912;100000;;3;COMMERCIAL;25;;;;AV416080;
C;217;4563008;66;20250922 01:08;25/SP108380;
D;217;4563008;66;20250922 01:08;P;;;;;;
D;217;4563008;66;20250922 01:08;V;;;;;;
B;217;4563008;67;20250922 01:08;;56;42;TURNER RD;SMEATON GRANGE;2567;58;M;20250801;20250912;200000;;3;COMMERCIAL;56;;;;AV415736;
C;217;4563008;67;20250922 01:08;56/SP108380;
D;217;4563008;67;20250922 01:08;P;;;;;;
D;217;4563008;67;20250922 01:08;V;;;;;;
B;217;4533363;68;20250922 01:08;;;28;WHITROD AVE;ORAN PARK;2570;300;M;20250404;20250827;1175900;R2;R;RESIDENCE;;AWA;AC;;AV368893;
C;217;4533363;68;20250922 01:08;6227/1235009;
D;217;4533363;68;20250922 01:08;P;;;;;;
D;217;4533363;68;20250922 01:08;P;;;;;;
D;217;4533363;68;20250922 01:08;V;;;;;;
B;217;4533366;69;20250922 01:08;;;34;WHITROD AVE;ORAN PARK;2570;300;M;20250728;20250829;1207900;R2;R;RESIDENCE;;AWA;AC;;AV376532;
C;217;4533366;69;20250922 01:08;6230/1235009;
D;217;4533366;69;20250922 01:08;P;;;;;;
D;217;4533366;69;20250922 01:08;P;;;;;;
D;217;4533366;69;20250922 01:08;V;;;;;;
B;217;4533376;70;20250922 01:08;;;37;WHITROD AVE;ORAN PARK;2570;375;M;20250718;20250828;1307900;R2;R;RESIDENCE;;AWA;ACI;;AV372239;
C;217;4533376;70;20250922 01:08;6240/1235009;
D;217;4533376;70;20250922 01:08;P;;;;;;
D;217;4533376;70;20250922 01:08;P;;;;;;
D;217;4533376;70;20250922 01:08;V;;;;;;
B;217;2280454;71;20250922 01:08;;;18;BLAXLAND RD;CAMDEN SOUTH;2570;556.4;M;20250805;20250916;950000;R2;R;RESIDENCE;;ABA;;;AV425913;
C;217;2280454;71;20250922 01:08;469/238767;
D;217;2280454;71;20250922 01:08;P;;;;;;
D;217;2280454;71;20250922 01:08;V;;;;;;
D;217;2280454;71;20250922 01:08;V;;;;;;
B;217;2291267;72;20250922 01:08;;;125;RIDGE SQ;LEPPINGTON;2179;2.237;H;20250522;20250826;11070000;R2;R;RESIDENCE;;CAR;AE;;AV364737;
C;217;2291267;72;20250922 01:08;30/28459;
D;217;2291267;72;20250922 01:08;P;;;;;;
D;217;2291267;72;20250922 01:08;V;;;;;;
B;217;2293961;73;20250922 01:08;;;28;VIOLA WAY;MOUNT ANNAN;2567;887.5;M;20250710;20250901;390000;R2;R;RESIDENCE;;AZA;ACI;;AV382292;
C;217;2293961;73;20250922 01:08;1691/871620;
D;217;2293961;73;20250922 01:08;P;;;;;;
D;217;2293961;73;20250922 01:08;V;;;;;;
D;217;2293961;73;20250922 01:08;V;;;;;;
