A;RTSALEDATA;199;20250922 01:08;VALNET;
B;199;1881843;1;20250922 01:08;;;9;CHURCH AVE;URALLA;2358;866.3;M;20250728;20250829;445000;R1;R;RESIDENCE;;ULB;AC;;AV379613;
C;199;1881843;1;20250922 01:08;22/551283;
D;199;1881843;1;20250922 01:08;P;;;;;;
D;199;1881843;1;20250922 01:08;P;;;;;;
D;199;1881843;1;20250922 01:08;V;;;;;;
D;199;1881843;1;20250922 01:08;V;;;;;;
B;199;1881105;2;20250922 01:08;TALISKER;;112;TALISKER RD;URALLA;2358;1.039;H;20241017;20250828;400000;RU1;R;RESIDENCE;;UPH;RRI;;AV371592;
C;199;1881105;2;20250922 01:08;3/543123;
D;199;1881105;2;20250922 01:08;P;;;;;;
D;199;1881105;2;20250922 01:08;V;;;;;;
B;199;4415272;3;20250922 01:08;;;10;WILKENS ST;URALLA;2358;1104;M;20250723;20250827;184000;R1;V;VACANT LAND;;ULB;AV;;AV369225;
C;199;4415272;3;20250922 01:08;6/1281666;
D;199;4415272;3;20250922 01:08;P;;;;;;
D;199;4415272;3;20250922 01:08;P;;;;;;
D;199;4415272;3;20250922 01:08;V;;;;;;
D;199;4415272;3;20250922 01:08;V;;;;;;
B;199;3828291;4;20250922 01:08;;;36;EAST ST;URALLA;2358;857.7;M;20250819;20250918;530000;R1;R;RESIDENCE;;ULA;;;AV434308;
C;199;3828291;4;20250922 01:08;2/1200807;
D;199;3828291;4;20250922 01:08;P;;;;;;
D;199;3828291;4;20250922 01:08;V;;;;;;
D;199;3828291;4;20250922 01:08;V;;;;;;
Z;23;4;4;13;
