A;RTSALEDATA;267;20250922 01:10;VALNET;
B;267;1962147;1;20250922 01:10;;;550;PARRAMATTA RD;PETERSHAM;2049;139.1;M;20250424;20250912;1650000;E1;R;RESIDENCE;;EPM;;;AV415866;
C;267;1962147;1;20250922 01:10;7/217301;
D;267;1962147;1;20250922 01:10;P;;;;;;
D;267;1962147;1;20250922 01:10;V;;;;;;
B;267;1962169;2;20250922 01:10;;;720;PARRAMATTA RD;PETERSHAM;2049;252.9;M;20240902;20250902;1500000;E1;R;RESIDENCE;;EPM;AC;;AV385873;
C;267;1962169;2;20250922 01:10;2/215932;
D;267;1962169;2;20250922 01:10;P;;;;;;
D;267;1962169;2;20250922 01:10;V;;;;;;
B;267;2840479;3;20250922 01:10;;7;90;EDWIN ST;CROYDON;2132;;;20250719;20250829;900000;;R;RESIDENCE;7;;XA;;AV374880;
C;267;2840479;3;20250922 01:10;7/SP66816;
D;267;2840479;3;20250922 01:10;P;;;;;;
D;267;2840479;3;20250922 01:10;P;;;;;;
D;267;2840479;3;20250922 01:10;V;;;;;;
D;267;2840479;3;20250922 01:10;V;;;;;;
B;267;2887235;4;20250922 01:10;;102;1;BROWN ST;ASHFIELD;2131;;;20250801;20250829;600000;;R;RESIDENCE;102;;XA;;AV375751;
C;267;2887235;4;20250922 01:10;102/SP69939;
D;267;2887235;4;20250922 01:10;P;;;;;;
D;267;2887235;4;20250922 01:10;P;;;;;;
D;267;2887235;4;20250922 01:10;V;;;;;;
D;267;2887235;4;20250922 01:10;V;;;;;;
B;267;2853721;5;20250922 01:10;;24;301;STANMORE RD;PETERSHAM;2049;;;20250719;20250828;1460000;;R;RESIDENCE;24;;XA;;AV370541;
C;267;2853721;5;20250922 01:10;24/SP69221;
D;267;2853721;5;20250922 01:10;P;;;;;;
D;267;2853721;5;20250922 01:10;P;;;;;;
D;267;2853721;5;20250922 01:10;V;;;;;;
B;267;3463810;6;20250922 01:10;;2;71;FOSTER ST;LEICHHARDT;2040;;;20250723;20250901;1185000;;R;RESIDENCE;1;;XA;;AV382811;
C;267;3463810;6;20250922 01:10;1/SP82452;
D;267;3463810;6;20250922 01:10;P;;;;;;
D;267;3463810;6;20250922 01:10;V;;;;;;
B;267;4178833;7;20250922 01:10;;705;2;MALTHOUSE WAY;SUMMER HILL;2130;186;M;20250508;20250901;1900000;;R;RESIDENCE;73;;XA;;AV381388;
C;267;4178833;7;20250922 01:10;73/SP98376;
D;267;4178833;7;20250922 01:10;P;;;;;;
D;267;4178833;7;20250922 01:10;P;;;;;;
D;267;4178833;7;20250922 01:10;V;;;;;;
D;267;4178833;7;20250922 01:10;V;;;;;;
