A;RTSALEDATA;074;20250922 01:07;VALNET;
B;074;3413518;1;20250922 01:07;;;24;ZIRILLI AVE;GRIFFITH;2680;689;M;20250717;20250828;585000;R1;R;RESIDENCE;;GWE;;;AV371604;
C;074;3413518;1;20250922 01:07;42/1131234;
D;074;3413518;1;20250922 01:07;P;;;;;;
D;074;3413518;1;20250922 01:07;P;;;;;;
D;074;3413518;1;20250922 01:07;V;;;;;;
D;074;3413518;1;20250922 01:07;V;;;;;;
B;074;6014371;2;20250922 01:07;;;110 D;CALABRIA RD;GRIFFITH;2680;8381;M;20250318;20250829;595000;;V;VACANT LAND;;;;;AV379610;
C;074;6014371;2;20250922 01:07;11/1318971;
D;074;6014371;2;20250922 01:07;P;;;;;;
D;074;6014371;2;20250922 01:07;P;;;;;;
D;074;6014371;2;20250922 01:07;P;;;;;;
D;074;6014371;2;20250922 01:07;P;;;;;;
D;074;6014371;2;20250922 01:07;V;;;;;;
D;074;6014371;2;20250922 01:07;V;;;;;;
B;074;4586620;3;20250922 01:07;;;;RAE RD;GRIFFITH;2680;2428;M;20230928;20250905;3000000;R5;R;RESIDENCE;;LLR;;;AV399362;
C;074;4586620;3;20250922 01:07;1/1311264;
D;074;4586620;3;20250922 01:07;P;;;;;;
D;074;4586620;3;20250922 01:07;V;;;;;;
B;074;561737;4;20250922 01:07;;;312;BANNA AVE;GRIFFITH;2680;271.9;M;20250730;20250829;910000;E1;3;COMMERCIAL;;CBD;;;AV377269;
C;074;561737;4;20250922 01:07;32/4/758476;
D;074;561737;4;20250922 01:07;P;;;;;;
D;074;561737;4;20250922 01:07;V;;;;;;
B;074;562293;5;20250922 01:07;;;44;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20250731;20250828;522000;R1;R;RESIDENCE;;GWE;;;AV370477;
C;074;562293;5;20250922 01:07;3/99/758476;
D;074;562293;5;20250922 01:07;P;;;;;;
D;074;562293;5;20250922 01:07;V;;;;;;
D;074;562293;5;20250922 01:07;V;;;;;;
B;074;565416;6;20250922 01:07;;;54;MIDDLETON AVE;GRIFFITH;2680;648;M;20250818;20250915;380000;R1;R;RESIDENCE;;GWE;;;AV422861;
C;074;565416;6;20250922 01:07;71/705992;
D;074;565416;6;20250922 01:07;P;;;;;;
D;074;565416;6;20250922 01:07;P;;;;;;
D;074;565416;6;20250922 01:07;V;;;;;;
B;074;568420;7;20250922 01:07;;;32;GORTON ST;YOOGALI;2680;1056;M;20250806;20250918;652500;RU5;R;RESIDENCE;;YOO;;;AV433920;
C;074;568420;7;20250922 01:07;1992/46205;
D;074;568420;7;20250922 01:07;P;;;;;;
D;074;568420;7;20250922 01:07;P;;;;;;
D;074;568420;7;20250922 01:07;V;;;;;;
B;074;566693;8;20250922 01:07;;;207;WAKADEN ST;GRIFFITH;2680;1100;M;20250731;20250829;460000;R3;R;RESIDENCE;;GMD;;;AV376607;
C;074;566693;8;20250922 01:07;11/37/758476;
D;074;566693;8;20250922 01:07;P;;;;;;
D;074;566693;8;20250922 01:07;P;;;;;;
D;074;566693;8;20250922 01:07;V;;;;;;
B;074;567089;9;20250922 01:07;;;33;WYANGAN AVE;GRIFFITH;2680;980.1;M;20250902;20250912;685000;R1;R;RESIDENCE;;NOW;;;AV415365;
C;074;567089;9;20250922 01:07;1/102/758476;
D;074;567089;9;20250922 01:07;P;;;;;;
D;074;567089;9;20250922 01:07;P;;;;;;
D;074;567089;9;20250922 01:07;V;;;;;;
D;074;567089;9;20250922 01:07;V;;;;;;
B;074;565360;10;20250922 01:07;;;54;MESSNER ST;GRIFFITH;2680;338.5;M;20250715;20250912;525000;R1;R;RESIDENCE;;NOW;;;AV417654;
C;074;565360;10;20250922 01:07;2/285475;
D;074;565360;10;20250922 01:07;P;;;;;;
D;074;565360;10;20250922 01:07;V;;;;;;
B;074;565361;11;20250922 01:07;;2;54;MESSNER ST;GRIFFITH;2680;354.6;M;20250715;20250912;525000;R1;R;RESIDENCE;;NOW;;;AV417640;
C;074;565361;11;20250922 01:07;3/285475;
D;074;565361;11;20250922 01:07;P;;;;;;
D;074;565361;11;20250922 01:07;V;;;;;;
D;074;565361;11;20250922 01:07;V;;;;;;
B;074;3158100;12;20250922 01:07;;;1063;WHITTON STOCK ROUTE RD;YENDA;2681;20.31;H;20240627;20250901;1540000;RU1;3;COMMERCIAL;;HOR;;;AV383892;
C;074;3158100;12;20250922 01:07;2/594716;
D;074;3158100;12;20250922 01:07;P;;;;;;
D;074;3158100;12;20250922 01:07;V;;;;;;
B;074;4381967;13;20250922 01:07;;;75;HARDIMAN WAY;GRIFFITH;2680;852.3;M;20250807;20250918;890000;R1;R;RESIDENCE;;EST;;;AV432629;
C;074;4381967;13;20250922 01:07;109/1275944;
D;074;4381967;13;20250922 01:07;P;;;;;;
D;074;4381967;13;20250922 01:07;P;;;;;;
D;074;4381967;13;20250922 01:07;V;;;;;;
D;074;4381967;13;20250922 01:07;V;;;;;;
