A;RTSALEDATA;273;20250922 01:10;VALNET;
B;273;408434;1;20250922 01:10;;;191;MAYBE ST;BOMBALA;2632;1012;M;20250709;20250827;520000;R1;R;RESIDENCE;;BRT;AC;;AV366258;
C;273;408434;1;20250922 01:10;1/996045;
D;273;408434;1;20250922 01:10;P;;;;;;
D;273;408434;1;20250922 01:10;P;;;;;;
D;273;408434;1;20250922 01:10;V;;;;;;
B;273;6017524;2;20250922 01:10;;;;DRY PLAINS RD;DRY PLAIN;2630;4.57;H;20240125;20241202;16973;;3;FARMLAND;;;;;AU636182;
C;273;6017524;2;20250922 01:10;PT 11/1300011;
D;273;6017524;2;20250922 01:10;P;;;;;;
D;273;6017524;2;20250922 01:10;V;;;;;;
B;273;6015807;3;20250922 01:10;;;785;WAINUI RD;BUCKENDERRA;2630;255;H;20230723;20250709;1500000;RU1;R;RESIDENCE;;NWG;RM;;AV226349;
C;273;6015807;3;20250922 01:10;5/1314953;
D;273;6015807;3;20250922 01:10;P;;;;;;
D;273;6015807;3;20250922 01:10;P;;;;;;
D;273;6015807;3;20250922 01:10;P;;;;;;
D;273;6015807;3;20250922 01:10;P;;;;;;
B;273;6017023;4;20250922 01:10;TARCOOLA;;;BULGUNDARA RD;DALGETY;2628;131.202;H;20250821;20250911;325000;;V;VACANT LAND;;;;;AV411753;
C;273;6017023;4;20250922 01:10;29, 124/756680;
D;273;6017023;4;20250922 01:10;P;;;;;;
D;273;6017023;4;20250922 01:10;P;;;;;;
D;273;6017023;4;20250922 01:10;V;;;;;;
D;273;6017023;4;20250922 01:10;V;;;;;;
B;273;445164;5;20250922 01:10;;;152;SHARP ST;COOMA;2630;96.14;M;20250828;20250917;375000;E2;R;RESIDENCE;;BCC;;;AV431350;
C;273;445164;5;20250922 01:10;2/742488;
D;273;445164;5;20250922 01:10;P;;;;;;
D;273;445164;5;20250922 01:10;V;;;;;;
D;273;445164;5;20250922 01:10;V;;;;;;
B;273;442761;6;20250922 01:10;;;24;BARRACK ST;COOMA;2630;967.5;M;20250818;20250915;680000;R2;R;RESIDENCE;;C2W;;;AV422110;
C;273;442761;6;20250922 01:10;20/56/758280;
D;273;442761;6;20250922 01:10;P;;;;;;
D;273;442761;6;20250922 01:10;V;;;;;;
B;273;443105;7;20250922 01:10;;;12;BUCHAN PDE;COOMA;2630;581.7;M;20250805;20250916;380000;R2;R;RESIDENCE;;C2S;;;AV425934;
C;273;443105;7;20250922 01:10;16/25320;
D;273;443105;7;20250922 01:10;P;;;;;;
D;273;443105;7;20250922 01:10;V;;;;;;
B;273;440502;8;20250922 01:10;OLD BREDBO;;1124;JERANGLE RD;BREDBO;2626;977.5;H;20250819;20250916;3250000;RU1;3;FARM;;NEG;;;AV427721;
C;273;440502;8;20250922 01:10;2/225603 1/245093 1/245094 2/245095 7/750542 1/1013060;
D;273;440502;8;20250922 01:10;P;;;;;;
D;273;440502;8;20250922 01:10;V;;;;;;
B;273;443303;9;20250922 01:10;;;146;COMMISSIONER ST;COOMA;2630;626;M;20250815;20250912;320000;R2;R;RESIDENCE;;C2S;;;AV415941;
C;273;443303;9;20250922 01:10;1/393293;
D;273;443303;9;20250922 01:10;P;;;;;;
D;273;443303;9;20250922 01:10;V;;;;;;
B;273;443472;10;20250922 01:10;;;22;CULEY AVE;COOMA;2630;1100;M;20250728;20250827;500000;R2;R;RESIDENCE;;C2S;;;AV366449;
C;273;443472;10;20250922 01:10;B/411185;
D;273;443472;10;20250922 01:10;P;;;;;;
D;273;443472;10;20250922 01:10;V;;;;;;
B;273;443783;11;20250922 01:10;;;11;HARRIS ST;COOMA;2630;663.9;M;20250806;20250917;400000;R2;R;RESIDENCE;;CR2;;;AV430967;
C;273;443783;11;20250922 01:10;6/221410;
D;273;443783;11;20250922 01:10;P;;;;;;
D;273;443783;11;20250922 01:10;V;;;;;;
D;273;443783;11;20250922 01:10;V;;;;;;
B;273;443920;12;20250922 01:10;;;18;JERRANG AVE;COOMA;2630;581.8;M;20250721;20250901;450000;R2;R;RESIDENCE;;CR2;AC;;AV383745;
C;273;443920;12;20250922 01:10;717/209288;
D;273;443920;12;20250922 01:10;P;;;;;;
D;273;443920;12;20250922 01:10;P;;;;;;
D;273;443920;12;20250922 01:10;V;;;;;;
B;273;444216;13;20250922 01:10;;;94;MASSIE ST;COOMA;2630;1157;M;20250716;20250915;645000;R2;R;RESIDENCE;;C2W;;;AV422649;
C;273;444216;13;20250922 01:10;A/391769;
D;273;444216;13;20250922 01:10;P;;;;;;
D;273;444216;13;20250922 01:10;V;;;;;;
B;273;444298;14;20250922 01:10;;;21;WARM CORNER RD;COOMA;2630;2.198;H;20250730;20250829;965000;R5;R;RESIDENCE;;LCO;RRI;;AV378238;
