A;RTSALEDATA;124;20250922 01:08;VALNET;
D;124;1269838;11;20250922 01:08;P;;;;;;
D;124;1269838;11;20250922 01:08;P;;;;;;
D;124;1269838;11;20250922 01:08;V;;;;;;
B;124;1272505;12;20250922 01:08;;;3;KENNA ST;ORANGE;2800;1290;M;20250806;20250917;560000;R1;R;RESIDENCE;;AGS;;;AV430218;
C;124;1272505;12;20250922 01:08;A/164132;
D;124;1272505;12;20250922 01:08;P;;;;;;
D;124;1272505;12;20250922 01:08;P;;;;;;
D;124;1272505;12;20250922 01:08;V;;;;;;
B;124;1277830;13;20250922 01:08;;;135;SALE ST;ORANGE;2800;596.9;M;20250805;20250916;1100000;R1;3;COMMERCIAL;;AGM;;;AV426621;
C;124;1277830;13;20250922 01:08;C/320394;
D;124;1277830;13;20250922 01:08;P;;;;;;
D;124;1277830;13;20250922 01:08;V;;;;;;
B;124;1267223;14;20250922 01:08;;;9;BILL MARSHALL DR;ORANGE;2800;1306;M;20250808;20250829;960000;R2;R;RESIDENCE;;ALC;AC;;AV376487;
C;124;1267223;14;20250922 01:08;85/791356;
D;124;1267223;14;20250922 01:08;P;;;;;;
D;124;1267223;14;20250922 01:08;P;;;;;;
D;124;1267223;14;20250922 01:08;V;;;;;;
D;124;1267223;14;20250922 01:08;V;;;;;;
B;124;1272799;15;20250922 01:08;;;18;KOKODA ST;ORANGE;2800;373.1;M;20250806;20250917;375000;R2;R;RESIDENCE;;ALG;;;AV430986;
C;124;1272799;15;20250922 01:08;45/25621;
D;124;1272799;15;20250922 01:08;P;;;;;;
D;124;1272799;15;20250922 01:08;V;;;;;;
D;124;1272799;15;20250922 01:08;V;;;;;;
B;124;1275470;16;20250922 01:08;;3;1;MOULDER ST;ORANGE;2800;;;20250902;20250902;490000;;R;RESIDENCE;3;;XA;;AV387162;
C;124;1275470;16;20250922 01:08;3/SP35168;
D;124;1275470;16;20250922 01:08;P;;;;;;
D;124;1275470;16;20250922 01:08;P;;;;;;
D;124;1275470;16;20250922 01:08;V;;;;;;
B;124;1272994;17;20250922 01:08;;;40;LARELA CCT;ORANGE;2800;904.2;M;20250721;20250901;1575000;R2;R;RESIDENCE;;ALW;AC;;AV381383;
C;124;1272994;17;20250922 01:08;242/239438;
D;124;1272994;17;20250922 01:08;P;;;;;;
D;124;1272994;17;20250922 01:08;P;;;;;;
D;124;1272994;17;20250922 01:08;V;;;;;;
B;124;1278671;18;20250922 01:08;;;165;SPRING ST;ORANGE;2800;624;M;20250718;20250829;485000;R2;R;RESIDENCE;;ALH;AC;;AV375136;
C;124;1278671;18;20250922 01:08;87/255179;
D;124;1278671;18;20250922 01:08;P;;;;;;
D;124;1278671;18;20250922 01:08;P;;;;;;
D;124;1278671;18;20250922 01:08;V;;;;;;
B;124;1276071;19;20250922 01:08;;;60;NORTHSTOKE WAY;ORANGE;2800;1183;M;20250804;20250915;848000;R2;R;RESIDENCE;;ALC;;;AV421795;
C;124;1276071;19;20250922 01:08;37/871468;
D;124;1276071;19;20250922 01:08;P;;;;;;
D;124;1276071;19;20250922 01:08;P;;;;;;
D;124;1276071;19;20250922 01:08;V;;;;;;
D;124;1276071;19;20250922 01:08;V;;;;;;
B;124;1276276;20;20250922 01:08;ROSEDALE;;671;OPHIR RD;ORANGE;2800;49;H;20250815;20250915;8000000;RU1;R;RESIDENCE;;RRN;;;AV422930;
C;124;1276276;20;20250922 01:08;26/668540;
D;124;1276276;20;20250922 01:08;P;;;;;;
D;124;1276276;20;20250922 01:08;V;;;;;;
D;124;1276276;20;20250922 01:08;V;;;;;;
B;124;1268309;21;20250922 01:08;;;30;CASEY ST;ORANGE;2800;613.4;M;20250807;20250918;910000;R1;R;RESIDENCE;;AGM;;;AV434783;
C;124;1268309;21;20250922 01:08;2/23072;
D;124;1268309;21;20250922 01:08;P;;;;;;
D;124;1268309;21;20250922 01:08;V;;;;;;
B;124;1273749;22;20250922 01:08;;;15;LYREBIRD PL;ORANGE;2800;866.5;M;20250806;20250917;690000;R2;R;RESIDENCE;;ALC;;;AV430530;
C;124;1273749;22;20250922 01:08;20/733903;
D;124;1273749;22;20250922 01:08;P;;;;;;
D;124;1273749;22;20250922 01:08;V;;;;;;
D;124;1273749;22;20250922 01:08;V;;;;;;
B;124;1265838;23;20250922 01:08;;;2;ALGONA CRES;ORANGE;2800;737;M;20250801;20250912;425000;R2;R;RESIDENCE;;ALH;;;AV416766;
C;124;1265838;23;20250922 01:08;2/255178;
D;124;1265838;23;20250922 01:08;P;;;;;;
D;124;1265838;23;20250922 01:08;V;;;;;;
D;124;1265838;23;20250922 01:08;V;;;;;;
B;124;1271413;24;20250922 01:08;;;3;HERITAGE CL;ORANGE;2800;810;M;20250804;20250915;590000;R1;R;RESIDENCE;;AGP;;;AV423422;
C;124;1271413;24;20250922 01:08;14/262788;
D;124;1271413;24;20250922 01:08;P;;;;;;
D;124;1271413;24;20250922 01:08;P;;;;;;
D;124;1271413;24;20250922 01:08;V;;;;;;
B;124;3081685;25;20250922 01:08;;;95;AUTUMN ST;ORANGE;2800;2036;M;20250717;20250828;1750000;R1;R;RESIDENCE;;AGE;AC;;AV370485;
C;124;3081685;25;20250922 01:08;10/1064985;
D;124;3081685;25;20250922 01:08;P;;;;;;
D;124;3081685;25;20250922 01:08;V;;;;;;
B;124;3520188;26;20250922 01:08;;;171;SALE ST;ORANGE;2800;908.1;M;20250813;20250917;832500;R1;R;RESIDENCE;;AGM;;;AV429574;
C;124;3520188;26;20250922 01:08;2/1149638;
D;124;3520188;26;20250922 01:08;P;;;;;;
D;124;3520188;26;20250922 01:08;P;;;;;;
D;124;3520188;26;20250922 01:08;V;;;;;;
B;124;3548232;27;20250922 01:08;;;9;ALBERT ST;ORANGE;2800;1082;M;20250801;20250912;5000;R1;R;RESIDENCE;;AGM;;;AV417407;
C;124;3548232;27;20250922 01:08;102/1142436;
D;124;3548232;27;20250922 01:08;P;;;;;;
D;124;3548232;27;20250922 01:08;V;;;;;;
B;124;3600805;28;20250922 01:08;;;76;ASTILL DR;ORANGE;2800;2630;M;20250604;20250918;2000000;E4;3;COMMERCIAL;;EIN;;;AV434037;
C;124;3600805;28;20250922 01:08;83/1167633;
D;124;3600805;28;20250922 01:08;P;;;;;;
D;124;3600805;28;20250922 01:08;V;;;;;;
B;124;4019597;29;20250922 01:08;;;6;VIOLA PL;ORANGE;2800;439.8;M;20250806;20250829;750000;R1;3;OFFICE;;AGP;AC;;AV376611;
C;124;4019597;29;20250922 01:08;210/1229307;
D;124;4019597;29;20250922 01:08;P;;;;;;
D;124;4019597;29;20250922 01:08;P;;;;;;
D;124;4019597;29;20250922 01:08;V;;;;;;
B;124;4096184;30;20250922 01:08;;;3;HANDFORD PL;ORANGE;2800;764.9;M;20250901;20250912;330000;R1;V;VACANT LAND;;AGV;;;AV415661;
C;124;4096184;30;20250922 01:08;218/1238394;
D;124;4096184;30;20250922 01:08;P;;;;;;
D;124;4096184;30;20250922 01:08;P;;;;;;
D;124;4096184;30;20250922 01:08;V;;;;;;
B;124;4577613;31;20250922 01:08;;;62;SWEETHEART DR;ORANGE;2800;619;M;20250728;20250826;340000;R1;V;VACANT LAND;;ARS;AV;;AV363416;
C;124;4577613;31;20250922 01:08;204/1305914;
D;124;4577613;31;20250922 01:08;P;;;;;;
D;124;4577613;31;20250922 01:08;V;;;;;;
B;124;4524022;32;20250922 01:08;;;15;WHITEBOX ST;ORANGE;2800;452.2;M;20250626;20250829;910000;R1;R;RESIDENCE;;ARS;AC;;AV376395;
C;124;4524022;32;20250922 01:08;115/1293694;
D;124;4524022;32;20250922 01:08;P;;;;;;
D;124;4524022;32;20250922 01:08;P;;;;;;
D;124;4524022;32;20250922 01:08;V;;;;;;
D;124;4524022;32;20250922 01:08;V;;;;;;
B;124;4563283;33;20250922 01:08;;3;4;ASH ST;ORANGE;2800;110;M;20250821;20250918;367500;;3;WAREHOUSE;3;;;;AV435450;
C;124;4563283;33;20250922 01:08;3/SP107960;
D;124;4563283;33;20250922 01:08;P;;;;;;
D;124;4563283;33;20250922 01:08;V;;;;;;
B;124;3216980;34;20250922 01:08;;2;54 A;AMANA CCT;ORANGE;2800;;;20250822;20250912;568000;;R;RESIDENCE;2;;;;AV417378;
C;124;3216980;34;20250922 01:08;2/SP76138;
D;124;3216980;34;20250922 01:08;P;;;;;;
D;124;3216980;34;20250922 01:08;V;;;;;;
B;124;3280181;35;20250922 01:08;;;91;WOODWARD ST;ORANGE;2800;1635;M;20250415;20250916;2250000;R1;R;RESIDENCE;;AGS;;;AV427174;
C;124;3280181;35;20250922 01:08;7/1101628;
D;124;3280181;35;20250922 01:08;P;;;;;;
D;124;3280181;35;20250922 01:08;V;;;;;;
B;124;3304846;36;20250922 01:08;;;4;HUGHES ST;ORANGE;2800;885.5;M;20250718;20250829;705000;R1;R;RESIDENCE;;AGV;AC;;AV376166;
C;124;3304846;36;20250922 01:08;110/1109139;
D;124;3304846;36;20250922 01:08;P;;;;;;
D;124;3304846;36;20250922 01:08;V;;;;;;
B;124;4442431;37;20250922 01:08;;;15;GEORGIA OAK AVE;ORANGE;2800;1361;M;20250821;20250918;510000;R2;V;VACANT LAND;;ALW;;;AV433021;
C;124;4442431;37;20250922 01:08;6/1286896;
D;124;4442431;37;20250922 01:08;P;;;;;;
D;124;4442431;37;20250922 01:08;P;;;;;;
D;124;4442431;37;20250922 01:08;V;;;;;;
D;124;4442431;37;20250922 01:08;V;;;;;;
B;124;4353877;38;20250922 01:08;;;29 E;MIRIAM DR;ORANGE;2800;281.2;M;20250820;20250917;625000;R1;R;RESIDENCE;;AGV;;;AV430421;
C;124;4353877;38;20250922 01:08;6/286949;
D;124;4353877;38;20250922 01:08;P;;;;;;
D;124;4353877;38;20250922 01:08;P;;;;;;
D;124;4353877;38;20250922 01:08;V;;;;;;
B;124;4375468;39;20250922 01:08;;5;231;MCLACHLAN ST;ORANGE;2800;172.2;M;20250828;20250918;525800;;3;COMMERCIAL;5;;;;AV433725;
C;124;4375468;39;20250922 01:08;5/SP103491;
D;124;4375468;39;20250922 01:08;P;;;;;;
D;124;4375468;39;20250922 01:08;P;;;;;;
D;124;4375468;39;20250922 01:08;V;;;;;;
B;124;4348689;40;20250922 01:08;;;6;LILY PILLY PL;ORANGE;2800;425.5;M;20250813;20250917;730000;R1;R;RESIDENCE;;AGV;;;AV431428;
C;124;4348689;40;20250922 01:08;1/1264189;
D;124;4348689;40;20250922 01:08;P;;;;;;
D;124;4348689;40;20250922 01:08;P;;;;;;
D;124;4348689;40;20250922 01:08;V;;;;;;
D;124;4348689;40;20250922 01:08;V;;;;;;
Z;196;40;40;114;
