A;RTSALEDATA;148;20250922 01:08;VALNET;
B;148;1651004;1;20250922 01:08;;;46;HUTLEY DR;LENNOX HEAD;2478;863.1;M;20250722;20250829;1600000;R2;R;RESIDENCE;;LDL;AC;;AV377795;
C;148;1651004;1;20250922 01:08;42/884287;
D;148;1651004;1;20250922 01:08;P;;;;;;
D;148;1651004;1;20250922 01:08;V;;;;;;
B;148;1656442;2;20250922 01:08;;11;19;GREEN ST;ALSTONVILLE;2477;160;M;20250821;20250918;680000;;R;RESIDENCE;11;;;;AV433935;
C;148;1656442;2;20250922 01:08;11/SP18751;
D;148;1656442;2;20250922 01:08;P;;;;;;
D;148;1656442;2;20250922 01:08;P;;;;;;
D;148;1656442;2;20250922 01:08;V;;;;;;
B;148;1645716;3;20250922 01:08;;;105;BENTINCK ST;BALLINA;2478;777.8;M;20250801;20250829;1010000;R2;R;RESIDENCE;;AAB;ACF;;AV376397;
C;148;1645716;3;20250922 01:08;24/547178;
D;148;1645716;3;20250922 01:08;P;;;;;;
D;148;1645716;3;20250922 01:08;V;;;;;;
B;148;1654275;4;20250922 01:08;;;;FRIDAY HUT RD;BROOKLET;2479;27.87;H;20250806;20250912;3500000;P;V;VACANT LAND;;PK;;;AV419047;
C;148;1654275;4;20250922 01:08;122/706049;
D;148;1654275;4;20250922 01:08;P;;;;;;
D;148;1654275;4;20250922 01:08;V;;;;;;
B;148;1643620;5;20250922 01:08;;4;62;CEDAR CRES;EAST BALLINA;2478;143;M;20250718;20250829;870000;;R;RESIDENCE;4;;XA;;AV374957;
C;148;1643620;5;20250922 01:08;4/SP22446;
D;148;1643620;5;20250922 01:08;P;;;;;;
D;148;1643620;5;20250922 01:08;V;;;;;;
B;148;1657069;6;20250922 01:08;;;11;PALERMO PL;ALSTONVILLE;2477;779.8;M;20250819;20250916;1090000;R2;R;RESIDENCE;;ADR;;;AV427033;
C;148;1657069;6;20250922 01:08;64/786561;
D;148;1657069;6;20250922 01:08;P;;;;;;
D;148;1657069;6;20250922 01:08;V;;;;;;
D;148;1657069;6;20250922 01:08;V;;;;;;
