A;RTSALEDATA;012;20250922 01:07;VALNET;
B;012;3424231;1;20250922 01:07;;;218;CRANKY CORNER RD S;STANHOPE;2335;40.13;H;20250403;20250912;2950000;RU1;R;RESIDENCE;;RSE;;;AV416088;
C;012;3424231;1;20250922 01:07;13/1131400;
D;012;3424231;1;20250922 01:07;P;;;;;;
D;012;3424231;1;20250922 01:07;V;;;;;;
D;012;3424231;1;20250922 01:07;V;;;;;;
B;012;3433897;2;20250922 01:07;;;2;CARRINGTON ST;GLENRIDDING;2330;4731.6;M;20250813;20250902;770000;RU1;3;COMMERCIAL;;RGD;IW;;AV384615;
C;012;3433897;2;20250922 01:07;3, 4/137287 21/876591;
D;012;3433897;2;20250922 01:07;P;;;;;;
D;012;3433897;2;20250922 01:07;P;;;;;;
D;012;3433897;2;20250922 01:07;V;;;;;;
B;012;3132082;3;20250922 01:07;;;128;CASEY DR;HUNTERVIEW;2330;752.4;M;20250724;20250828;780000;R1;R;RESIDENCE;;AAV;AC;;AV371422;
C;012;3132082;3;20250922 01:07;205/1073179;
D;012;3132082;3;20250922 01:07;P;;;;;;
D;012;3132082;3;20250922 01:07;V;;;;;;
D;012;3132082;3;20250922 01:07;V;;;;;;
B;012;3561958;4;20250922 01:07;;;75;WATTLE PONDS RD;HUNTERVIEW;2330;641.1;M;20250812;20250829;10000;R1;R;RESIDENCE;;AAV;AC;;AV378539;
C;012;3561958;4;20250922 01:07;209/1160705;
D;012;3561958;4;20250922 01:07;P;;;;;;
D;012;3561958;4;20250922 01:07;V;;;;;;
D;012;3561958;4;20250922 01:07;V;;;;;;
B;012;4602201;5;20250922 01:07;;;65;BIG RIDGE LANE;SEDGEFIELD;2330;1.96;H;20250724;20250918;629000;C4;V;VACANT LAND;;ERR;;;AV435191;
C;012;4602201;5;20250922 01:07;38/1314091;
D;012;4602201;5;20250922 01:07;P;;;;;;
D;012;4602201;5;20250922 01:07;V;;;;;;
B;012;4611378;6;20250922 01:07;;;14;MOXHAM ST;HUNTERVIEW;2330;861.1;M;20250820;20250917;415000;R1;R;RESIDENCE;;AAV;;;AV431005;
C;012;4611378;6;20250922 01:07;616/1313681;
D;012;4611378;6;20250922 01:07;P;;;;;;
D;012;4611378;6;20250922 01:07;P;;;;;;
D;012;4611378;6;20250922 01:07;V;;;;;;
B;012;6006142;7;20250922 01:07;;;9;CARROLL ST;SINGLETON;2330;727.8;M;20250722;20250828;750000;R1;R;RESIDENCE;;AAL;;;AV370800;
C;012;6006142;7;20250922 01:07;102/1317748;
D;012;6006142;7;20250922 01:07;P;;;;;;
D;012;6006142;7;20250922 01:07;P;;;;;;
D;012;6006142;7;20250922 01:07;V;;;;;;
B;012;3739668;8;20250922 01:07;;;21;RETREAT RD;WATTLE PONDS;2330;2.35;H;20250826;20250916;1150000;C4;R;RESIDENCE;;ERR;;;AV426857;
C;012;3739668;8;20250922 01:07;1/1191010;
D;012;3739668;8;20250922 01:07;P;;;;;;
D;012;3739668;8;20250922 01:07;P;;;;;;
D;012;3739668;8;20250922 01:07;V;;;;;;
D;012;3739668;8;20250922 01:07;V;;;;;;
B;012;296794;9;20250922 01:07;;;31;BOURKE ST;SINGLETON;2330;354.2;M;20250804;20250829;504000;R1;R;RESIDENCE;;AAL;AC;;AV376623;
C;012;296794;9;20250922 01:07;1/198799;
D;012;296794;9;20250922 01:07;P;;;;;;
D;012;296794;9;20250922 01:07;V;;;;;;
B;012;297106;10;20250922 01:07;;;4;CAMERON ST;SINGLETON;2330;1467;M;20250821;20250918;912000;R1;R;RESIDENCE;;AAL;;;AV435133;
C;012;297106;10;20250922 01:07;A/354124;
D;012;297106;10;20250922 01:07;P;;;;;;
D;012;297106;10;20250922 01:07;V;;;;;;
B;012;303002;11;20250922 01:07;;;;MIRANNIE RD;MIRANNIE;2330;214.5;H;20250801;20250912;840000;RU1;R;RESIDENCE;;RSN;;;AV415592;
C;012;303002;11;20250922 01:07;1/409248 99/655767;
D;012;303002;11;20250922 01:07;P;;;;;;
D;012;303002;11;20250922 01:07;V;;;;;;
D;012;303002;11;20250922 01:07;V;;;;;;
B;012;303235;12;20250922 01:07;;;1780;PUTTY VALLEY RD;PUTTY;2330;51.66;H;20250717;20250828;1210000;RU2;R;RESIDENCE;;RRP;RR;;AV371616;
C;012;303235;12;20250922 01:07;1, 2/43437 1/826618;
D;012;303235;12;20250922 01:07;P;;;;;;
D;012;303235;12;20250922 01:07;V;;;;;;
B;012;300698;13;20250922 01:07;;;10;WATTS CL;SINGLETON HEIGHTS;2330;1467;M;20250815;20250912;785000;R1;R;RESIDENCE;;AAA;;;AV416932;
C;012;300698;13;20250922 01:07;786/262536;
D;012;300698;13;20250922 01:07;P;;;;;;
D;012;300698;13;20250922 01:07;P;;;;;;
D;012;300698;13;20250922 01:07;V;;;;;;
D;012;300698;13;20250922 01:07;V;;;;;;
B;012;303827;14;20250922 01:07;;;415;GRESFORD RD;SEDGEFIELD;2330;4045;M;20250723;20250829;918000;RU1;R;RESIDENCE;;RRE;AC;;AV377577;
C;012;303827;14;20250922 01:07;1/620678;
D;012;303827;14;20250922 01:07;P;;;;;;
D;012;303827;14;20250922 01:07;P;;;;;;
D;012;303827;14;20250922 01:07;V;;;;;;
D;012;303827;14;20250922 01:07;V;;;;;;
B;012;298480;15;20250922 01:07;;;26;GREENWOOD AVE;SINGLETON;2330;575.4;M;20250724;20250828;163850;R1;R;RESIDENCE;;AAH;AC;;AV371097;
C;012;298480;15;20250922 01:07;1/540995;
D;012;298480;15;20250922 01:07;P;;;;;;
D;012;298480;15;20250922 01:07;V;;;;;;
D;012;298480;15;20250922 01:07;V;;;;;;
