A;RTSALEDATA;511;20250922 01:10;VALNET;
B;511;2897083;1;20250922 01:10;;;8;HAYES ST;SCONE;2337;4741;M;20250825;20250912;1045000;E4;3;COMMERCIAL;;EGI;;;AV417051;
C;511;2897083;1;20250922 01:10;181/1039279;
D;511;2897083;1;20250922 01:10;P;;;;;;
D;511;2897083;1;20250922 01:10;P;;;;;;
D;511;2897083;1;20250922 01:10;V;;;;;;
D;511;2897083;1;20250922 01:10;V;;;;;;
B;511;4526469;2;20250922 01:10;;;11;MAKYBE DIVA ST;SCONE;2337;1976;M;20250620;20250918;341000;E4;R;RESIDENCE;;EGI;;;AV432589;
C;511;4526469;2;20250922 01:10;263/1301027;
D;511;4526469;2;20250922 01:10;P;;;;;;
D;511;4526469;2;20250922 01:10;V;;;;;;
B;511;4526470;3;20250922 01:10;;;264;ROGAN JOSH RD;SCONE;2337;1976;M;20250620;20250918;341000;E4;R;RESIDENCE;;EGI;;;AV432608;
C;511;4526470;3;20250922 01:10;264/1301027;
D;511;4526470;3;20250922 01:10;P;;;;;;
D;511;4526470;3;20250922 01:10;V;;;;;;
B;511;4571207;4;20250922 01:10;;;28;BAKEWELL CCT;SCONE;2337;5.372;H;20250804;20250915;720000;R5;V;VACANT LAND;;RSE;;;AV420491;
C;511;4571207;4;20250922 01:10;206/1309222;
D;511;4571207;4;20250922 01:10;P;;;;;;
D;511;4571207;4;20250922 01:10;P;;;;;;
D;511;4571207;4;20250922 01:10;V;;;;;;
B;511;6003482;5;20250922 01:10;;;17;IBIS PL;SCONE;2337;2035;M;20250716;20250827;262000;R5;R;RESIDENCE;;RSE;AV;;AV366942;
C;511;6003482;5;20250922 01:10;606/1316531;
D;511;6003482;5;20250922 01:10;P;;;;;;
D;511;6003482;5;20250922 01:10;P;;;;;;
D;511;6003482;5;20250922 01:10;V;;;;;;
B;511;4607894;6;20250922 01:10;;;;SALISBURY ST;BLANDFORD;2338;2023;M;20250811;20250902;125000;RU5;R;RESIDENCE;;ZBL;AV;;AV385635;
C;511;4607894;6;20250922 01:10;50/743816;
D;511;4607894;6;20250922 01:10;P;;;;;;
D;511;4607894;6;20250922 01:10;V;;;;;;
B;511;3643093;7;20250922 01:10;;2;50;CAMPBELL ST;ABERDEEN;2336;286.8;M;20250721;20250902;369000;;R;RESIDENCE;2;;;;AV386901;
C;511;3643093;7;20250922 01:10;2/SP86898;
D;511;3643093;7;20250922 01:10;P;;;;;;
D;511;3643093;7;20250922 01:10;V;;;;;;
B;511;294700;8;20250922 01:10;;;83;PARK ST;SCONE;2337;897.9;M;20250725;20250915;920000;R1;R;RESIDENCE;;AAE;;;AV423802;
C;511;294700;8;20250922 01:10;12/3/2958;
D;511;294700;8;20250922 01:10;P;;;;;;
D;511;294700;8;20250922 01:10;V;;;;;;
D;511;294700;8;20250922 01:10;V;;;;;;
B;511;294767;9;20250922 01:10;;;124;ST AUBINS ST;SCONE;2337;992.7;M;20250807;20250918;530000;MU1;R;RESIDENCE;;MUS;;;AV435084;
C;511;294767;9;20250922 01:10;G/20517;
D;511;294767;9;20250922 01:10;P;;;;;;
D;511;294767;9;20250922 01:10;V;;;;;;
B;511;294868;10;20250922 01:10;;;130;SATUR RD;SCONE;2337;1.257;H;20250624;20250902;865000;RU4;R;RESIDENCE;;RSV;RR;;AV387336;
C;511;294868;10;20250922 01:10;20, 21/203152;
D;511;294868;10;20250922 01:10;P;;;;;;
D;511;294868;10;20250922 01:10;V;;;;;;
B;511;293178;11;20250922 01:10;;;22;GORDON ST;ABERDEEN;2336;1105;M;20250703;20250828;610000;R1;R;RESIDENCE;;AAA;AC;;AV370423;
C;511;293178;11;20250922 01:10;25/260087;
D;511;293178;11;20250922 01:10;P;;;;;;
D;511;293178;11;20250922 01:10;P;;;;;;
D;511;293178;11;20250922 01:10;V;;;;;;
B;511;293389;12;20250922 01:10;;;12;ASKIN CL;SCONE;2337;792;M;20250801;20250829;579000;R1;R;RESIDENCE;;AAE;AC;;AV375188;
C;511;293389;12;20250922 01:10;22/263648;
D;511;293389;12;20250922 01:10;P;;;;;;
D;511;293389;12;20250922 01:10;V;;;;;;
B;511;293883;13;20250922 01:10;;;71;GUNDY RD;SCONE;2337;967.2;M;20250704;20250916;612000;R1;R;RESIDENCE;;AAE;;;AV426099;
C;511;293883;13;20250922 01:10;1/813932;
D;511;293883;13;20250922 01:10;P;;;;;;
D;511;293883;13;20250922 01:10;P;;;;;;
D;511;293883;13;20250922 01:10;V;;;;;;
B;511;294199;14;20250922 01:10;;;187;LIVERPOOL ST;SCONE;2337;594.4;M;20250807;20250912;440000;R1;R;RESIDENCE;;AAE;;;AV416979;
C;511;294199;14;20250922 01:10;17/36598;
D;511;294199;14;20250922 01:10;P;;;;;;
D;511;294199;14;20250922 01:10;V;;;;;;
D;511;294199;14;20250922 01:10;V;;;;;;
B;511;294252;15;20250922 01:10;;;68;LIVERPOOL ST;SCONE;2337;2023;M;20250804;20250915;755000;R1;R;RESIDENCE;;AAW;;;AV422159;
C;511;294252;15;20250922 01:10;B/160120;
D;511;294252;15;20250922 01:10;P;;;;;;
D;511;294252;15;20250922 01:10;V;;;;;;
D;511;294252;15;20250922 01:10;V;;;;;;
Z;71;15;15;39;
