A;RTSALEDATA;097;20250922 01:07;VALNET;
B;097;2994861;1;20250922 01:07;;;5;INNES PL;LONG BEACH;2536;1.053;H;20250718;20250829;795000;C4;R;RESIDENCE;;ECB;AC;;AV374774;
C;097;2994861;1;20250922 01:07;17/1053695;
D;097;2994861;1;20250922 01:07;P;;;;;;
D;097;2994861;1;20250922 01:07;V;;;;;;
B;097;6013227;2;20250922 01:07;;;;GANNONS POINT RD;BODALLA;2545;31.97;H;20250701;20250708;850000;RU1;V;VACANT LAND;;EUC;;;AV223859;
C;097;6013227;2;20250922 01:07;13/752131;
D;097;6013227;2;20250922 01:07;P;;;;;;
D;097;6013227;2;20250922 01:07;P;;;;;;
D;097;6013227;2;20250922 01:07;P;;;;;;
D;097;6013227;2;20250922 01:07;P;;;;;;
D;097;6013227;2;20250922 01:07;V;;;;;;
B;097;3620422;3;20250922 01:07;;;6;GRIFFITHS RUN;BROULEE;2537;464.6;M;20250725;20250912;1000000;R2;R;RESIDENCE;;ERL;;;AV419738;
C;097;3620422;3;20250922 01:07;29/1172003;
D;097;3620422;3;20250922 01:07;P;;;;;;
D;097;3620422;3;20250922 01:07;P;;;;;;
D;097;3620422;3;20250922 01:07;V;;;;;;
B;097;3612227;4;20250922 01:07;;;49;MOUNT DROMEDARY TRL;TILBA TILBA;2546;34.3;H;20250826;20250826;6250000;RU1;R;RESIDENCE;;EUC;RR;;AV364984;
C;097;3612227;4;20250922 01:07;31/1170354;
D;097;3612227;4;20250922 01:07;P;;;;;;
D;097;3612227;4;20250922 01:07;P;;;;;;
D;097;3612227;4;20250922 01:07;V;;;;;;
D;097;3612227;4;20250922 01:07;V;;;;;;
D;097;3612227;4;20250922 01:07;V;;;;;;
B;097;4072930;5;20250922 01:07;;;44;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20250627;20250829;970000;R2;R;RESIDENCE;;ERH;AC;;AV378498;
C;097;4072930;5;20250922 01:07;7/1235943;
D;097;4072930;5;20250922 01:07;P;;;;;;
D;097;4072930;5;20250922 01:07;P;;;;;;
D;097;4072930;5;20250922 01:07;V;;;;;;
D;097;4072930;5;20250922 01:07;V;;;;;;
B;097;4047845;6;20250922 01:07;;;80;LAMONT YOUNG DR;MYSTERY BAY;2546;40.86;H;20250303;20250829;5755000;RU1;R;RESIDENCE;;EUC;RL;;AV376096;
C;097;4047845;6;20250922 01:07;2/1186533;
D;097;4047845;6;20250922 01:07;P;;;;;;
D;097;4047845;6;20250922 01:07;V;;;;;;
D;097;4047845;6;20250922 01:07;V;;;;;;
B;097;4584926;7;20250922 01:07;;4;2;GOLF LINKS DR;BATEMANS BAY;2536;139;M;20250829;20250915;830000;;R;RESIDENCE;4;;;;AV422183;
C;097;4584926;7;20250922 01:07;4/SP108006;
D;097;4584926;7;20250922 01:07;P;;;;;;
D;097;4584926;7;20250922 01:07;V;;;;;;
B;097;4603621;8;20250922 01:07;;;63 A;EVANS ST;MORUYA;2537;438.1;M;20250723;20250827;745000;R2;R;RESIDENCE;;ERM;AC;;AV368064;
C;097;4603621;8;20250922 01:07;2/1299460;
D;097;4603621;8;20250922 01:07;P;;;;;;
D;097;4603621;8;20250922 01:07;P;;;;;;
D;097;4603621;8;20250922 01:07;V;;;;;;
B;097;4557283;9;20250922 01:07;;;47 A;WARBLER CRES;NORTH NAROOMA;2546;465;M;20250806;20250902;945000;;R;RESIDENCE;1;;XA;;AV387194;
C;097;4557283;9;20250922 01:07;1/SP108208;
D;097;4557283;9;20250922 01:07;P;;;;;;
D;097;4557283;9;20250922 01:07;V;;;;;;
B;097;4611161;10;20250922 01:07;;2;25;MARY PL;LONG BEACH;2536;476.9;M;20250731;20250902;1000000;;R;RESIDENCE;2;;XA;;AV384851;
C;097;4611161;10;20250922 01:07;2/SP109612;
D;097;4611161;10;20250922 01:07;P;;;;;;
D;097;4611161;10;20250922 01:07;P;;;;;;
D;097;4611161;10;20250922 01:07;V;;;;;;
B;097;6007030;11;20250922 01:07;;;144;MONASH AVE;TUROSS HEAD;2537;682.8;M;20250516;20250915;435000;R2;V;VACANT LAND;;ERO;;;AV422864;
C;097;6007030;11;20250922 01:07;511/1315366;
D;097;6007030;11;20250922 01:07;P;;;;;;
D;097;6007030;11;20250922 01:07;P;;;;;;
D;097;6007030;11;20250922 01:07;V;;;;;;
B;097;1000424;12;20250922 01:07;;;5;BURRAWANG CRES;SUNSHINE BAY;2536;834.7;M;20250730;20250827;660000;R2;R;RESIDENCE;;ERF;AC;;AV368889;
C;097;1000424;12;20250922 01:07;5/222492;
D;097;1000424;12;20250922 01:07;P;;;;;;
D;097;1000424;12;20250922 01:07;V;;;;;;
B;097;1000873;13;20250922 01:07;;;66;COUNTRY CLUB DR;CATALINA;2536;1669;M;20250805;20250916;341667;R2;R;RESIDENCE;;ERD;;;AV428070;
