A;RTSALEDATA;116;20250922 01:08;VALNET;
B;116;1239971;1;20250922 01:08;;;18;LONG ST;TRUNDLE;2875;1922;M;20250801;20250912;308000;RU5;R;RESIDENCE;;ZTR;;;AV417359;
C;116;1239971;1;20250922 01:08;2/200764;
D;116;1239971;1;20250922 01:08;P;;;;;;
D;116;1239971;1;20250922 01:08;V;;;;;;
B;116;1242841;2;20250922 01:08;;;2;HILL ST;PARKES;2870;1112.8;M;20250912;20250915;250000;R1;R;RESIDENCE;;AAF;;;AV423560;
C;116;1242841;2;20250922 01:08;C, D/7278;
D;116;1242841;2;20250922 01:08;P;;;;;;
D;116;1242841;2;20250922 01:08;V;;;;;;
D;116;1242841;2;20250922 01:08;V;;;;;;
B;116;1240316;3;20250922 01:08;;;1 B;ARMSTRONG ST;PARKES;2870;853.7;M;20250629;20250902;770000;MU1;3;COMMERCIAL;;BBC;;;AV384621;
C;116;1240316;3;20250922 01:08;2/250682;
D;116;1240316;3;20250922 01:08;P;;;;;;
D;116;1240316;3;20250922 01:08;V;;;;;;
D;116;1240316;3;20250922 01:08;V;;;;;;
B;116;1243011;4;20250922 01:08;;;18;HARTIGAN AVE;PARKES;2870;682.9;M;20250820;20250917;300000;R1;R;RESIDENCE;;AAJ;;;AV428843;
C;116;1243011;4;20250922 01:08;1/379131;
D;116;1243011;4;20250922 01:08;P;;;;;;
D;116;1243011;4;20250922 01:08;V;;;;;;
B;116;1240766;5;20250922 01:08;;;7;BROLGAN RD;PARKES;2870;638.6;M;20250725;20250901;400000;R1;R;RESIDENCE;;AAJ;;;AV381779;
C;116;1240766;5;20250922 01:08;1/380263;
D;116;1240766;5;20250922 01:08;P;;;;;;
D;116;1240766;5;20250922 01:08;V;;;;;;
B;116;1240920;6;20250922 01:08;;;8;CAPTAIN WILSON AVE;PARKES;2870;670.3;M;20250815;20250912;460000;R1;R;RESIDENCE;;AAJ;;;AV415868;
C;116;1240920;6;20250922 01:08;51/15374;
D;116;1240920;6;20250922 01:08;P;;;;;;
D;116;1240920;6;20250922 01:08;P;;;;;;
D;116;1240920;6;20250922 01:08;V;;;;;;
D;116;1240920;6;20250922 01:08;V;;;;;;
B;116;1241183;7;20250922 01:08;;;234;CLARINDA ST;PARKES;2870;114.9;M;20250805;20250916;165000;E1;3;COMMERCIAL;;BBA;;;AV426344;
C;116;1241183;7;20250922 01:08;2/567651;
D;116;1241183;7;20250922 01:08;P;;;;;;
D;116;1241183;7;20250922 01:08;V;;;;;;
B;116;1238816;8;20250922 01:08;;;108;CASWELL ST;PEAK HILL;2869;1011.83;M;20250807;20250918;463000;RU5;R;RESIDENCE;;ZPR;;;AV432511;
C;116;1238816;8;20250922 01:08;1/3/758832;
D;116;1238816;8;20250922 01:08;P;;;;;;
D;116;1238816;8;20250922 01:08;V;;;;;;
B;116;1241594;9;20250922 01:08;KASHMILURA;;184;CONS LANE;PARKES;2870;8.094;H;20250718;20250805;650000;R5;R;RESIDENCE;;LPL;;;AV304531;
C;116;1241594;9;20250922 01:08;265/750179 Enclosure Permit 666051;
D;116;1241594;9;20250922 01:08;P;;;;;;
D;116;1241594;9;20250922 01:08;P;;;;;;
D;116;1241594;9;20250922 01:08;V;;;;;;
D;116;1241594;9;20250922 01:08;V;;;;;;
B;116;1244541;10;20250922 01:08;;;6;TULARA PL;PARKES;2870;718.7;M;20250804;20250915;515000;R1;R;RESIDENCE;;AAA;;;AV420802;
C;116;1244541;10;20250922 01:08;21/808370;
D;116;1244541;10;20250922 01:08;P;;;;;;
D;116;1244541;10;20250922 01:08;P;;;;;;
D;116;1244541;10;20250922 01:08;V;;;;;;
B;116;1241971;11;20250922 01:08;;;17;DOWNES CRES;PARKES;2870;746.1;M;20250731;20250828;300000;R1;R;RESIDENCE;;AAJ;;;AV373412;
C;116;1241971;11;20250922 01:08;19/236415;
D;116;1241971;11;20250922 01:08;P;;;;;;
D;116;1241971;11;20250922 01:08;V;;;;;;
B;116;1242095;12;20250922 01:08;;;4;EBELINA CRES;PARKES;2870;779.1;M;20250731;20250916;500000;R1;R;RESIDENCE;;AAJ;;;AV427546;
C;116;1242095;12;20250922 01:08;12/812734;
D;116;1242095;12;20250922 01:08;P;;;;;;
D;116;1242095;12;20250922 01:08;P;;;;;;
D;116;1242095;12;20250922 01:08;V;;;;;;
D;116;1242095;12;20250922 01:08;V;;;;;;
B;116;1242120;13;20250922 01:08;;;17;ELIZABETH ST;PARKES;2870;720.8;M;20250618;20250829;390000;R1;R;RESIDENCE;;AAB;;;AV377831;
C;116;1242120;13;20250922 01:08;13/D/7552;
D;116;1242120;13;20250922 01:08;P;;;;;;
D;116;1242120;13;20250922 01:08;P;;;;;;
D;116;1242120;13;20250922 01:08;V;;;;;;
D;116;1242120;13;20250922 01:08;V;;;;;;
B;116;3097600;14;20250922 01:08;;;6;CLANCY PL;PARKES;2870;728.7;M;20250714;20250827;495000;R1;R;RESIDENCE;;AAG;;;AV366216;
C;116;3097600;14;20250922 01:08;75/1069351;
D;116;3097600;14;20250922 01:08;P;;;;;;
D;116;3097600;14;20250922 01:08;V;;;;;;
D;116;3097600;14;20250922 01:08;V;;;;;;
B;116;3541312;15;20250922 01:08;;;51 B;HIGH ST;PARKES;2870;491.2;M;20250717;20250915;410000;R1;R;RESIDENCE;;AAB;;;AV424277;
C;116;3541312;15;20250922 01:08;2/286322;
D;116;3541312;15;20250922 01:08;P;;;;;;
D;116;3541312;15;20250922 01:08;V;;;;;;
D;116;3541312;15;20250922 01:08;V;;;;;;
B;116;3106399;16;20250922 01:08;;;123;CONS LANE;PARKES;2870;3.529;H;20250813;20250902;875000;R5;R;RESIDENCE;;LPL;;;AV384733;
C;116;3106399;16;20250922 01:08;3/1070524;
D;116;3106399;16;20250922 01:08;P;;;;;;
D;116;3106399;16;20250922 01:08;P;;;;;;
D;116;3106399;16;20250922 01:08;V;;;;;;
B;116;4459646;17;20250922 01:08;;1;2 A;ROSE ST;PARKES;2870;178;M;20250728;20250910;1150000;;R;RESIDENCE;1;;;;AV411051;
C;116;4459646;17;20250922 01:08;1/SP102987;
D;116;4459646;17;20250922 01:08;P;;;;;;
D;116;4459646;17;20250922 01:08;P;;;;;;
D;116;4459646;17;20250922 01:08;V;;;;;;
B;116;4459646;18;20250922 01:08;;2;2 A;ROSE ST;PARKES;2870;183;M;20250728;20250910;1150000;;R;RESIDENCE;2;;;;AV411051;
C;116;4459646;18;20250922 01:08;2/SP102987;
D;116;4459646;18;20250922 01:08;P;;;;;;
D;116;4459646;18;20250922 01:08;P;;;;;;
D;116;4459646;18;20250922 01:08;V;;;;;;
B;116;4459646;19;20250922 01:08;;3;2 A;ROSE ST;PARKES;2870;205;M;20250728;20250910;1150000;;R;RESIDENCE;3;;;;AV411051;
C;116;4459646;19;20250922 01:08;3/SP102987;
D;116;4459646;19;20250922 01:08;P;;;;;;
D;116;4459646;19;20250922 01:08;P;;;;;;
D;116;4459646;19;20250922 01:08;V;;;;;;
B;116;4459646;20;20250922 01:08;;4;2 A;ROSE ST;PARKES;2870;198;M;20250728;20250910;1150000;;R;RESIDENCE;4;;;;AV411051;
C;116;4459646;20;20250922 01:08;4/SP102987;
D;116;4459646;20;20250922 01:08;P;;;;;;
D;116;4459646;20;20250922 01:08;P;;;;;;
D;116;4459646;20;20250922 01:08;V;;;;;;
B;116;4465385;21;20250922 01:08;;;13;BLOOMFIELD ST;TRUNDLE;2875;6475;M;20250904;20250918;80000;R5;R;RESIDENCE;;LTR;;;AV434349;
C;116;4465385;21;20250922 01:08;151/752121;
D;116;4465385;21;20250922 01:08;P;;;;;;
D;116;4465385;21;20250922 01:08;P;;;;;;
D;116;4465385;21;20250922 01:08;V;;;;;;
Z;105;21;21;61;
