A;RTSALEDATA;100;20250922 01:07;VALNET;
B;100;2876280;1;20250922 01:07;;;19;REYNOLDS RDGE;SHELL COVE;2529;527.5;M;20250718;20250829;1435000;R2;R;RESIDENCE;;AAQ;AC;;AV374682;
C;100;2876280;1;20250922 01:07;4331/1033923;
D;100;2876280;1;20250922 01:07;P;;;;;;
D;100;2876280;1;20250922 01:07;V;;;;;;
D;100;2876280;1;20250922 01:07;V;;;;;;
B;100;3371530;2;20250922 01:07;;1;22;DURGADIN DR;ALBION PARK RAIL;2527;;;20250806;20250917;1200000;;3;OFFICE;1;;;;AV429216;
C;100;3371530;2;20250922 01:07;1/SP80300;
D;100;3371530;2;20250922 01:07;P;;;;;;
D;100;3371530;2;20250922 01:07;V;;;;;;
D;100;3371530;2;20250922 01:07;V;;;;;;
B;100;6014703;3;20250922 01:07;;101;12;MCGRATH LANE;ALBION PARK;2527;191;M;20240130;20250918;670000;;R;RESIDENCE;1;;;;AV432929;
C;100;6014703;3;20250922 01:07;1/SP109248;
D;100;6014703;3;20250922 01:07;P;;;;;;
D;100;6014703;3;20250922 01:07;V;;;;;;
B;100;6014703;4;20250922 01:07;;103;12;MCGRATH LANE;ALBION PARK;2527;93;M;20210322;20250918;425000;;R;RESIDENCE;3;;;;AV434314;
C;100;6014703;4;20250922 01:07;3/SP109248;
D;100;6014703;4;20250922 01:07;P;;;;;;
D;100;6014703;4;20250922 01:07;V;;;;;;
B;100;6014703;5;20250922 01:07;;104;12;MCGRATH LANE;ALBION PARK;2527;158;M;20241108;20250916;749000;;R;RESIDENCE;4;;;;AV428244;
C;100;6014703;5;20250922 01:07;4/SP109248;
D;100;6014703;5;20250922 01:07;P;;;;;;
D;100;6014703;5;20250922 01:07;V;;;;;;
B;100;6014703;6;20250922 01:07;;1;12;MCGRATH LANE;ALBION PARK;2527;170;M;20201105;20250917;660000;;3;SHOP;5;;;;AV429893;
C;100;6014703;6;20250922 01:07;5/SP109248;
D;100;6014703;6;20250922 01:07;P;;;;;;
D;100;6014703;6;20250922 01:07;V;;;;;;
B;100;6010084;7;20250922 01:07;;;4;YARRAWA ST;TULLIMBAR;2527;300;M;20250627;20250901;1026366;A;R;RESIDENCE;;CD;AC;;AV382845;
C;100;6010084;7;20250922 01:07;1003/1224441;
D;100;6010084;7;20250922 01:07;P;;;;;;
D;100;6010084;7;20250922 01:07;P;;;;;;
D;100;6010084;7;20250922 01:07;V;;;;;;
B;100;2955810;8;20250922 01:07;;;42;CAMPASPE CCT;ALBION PARK;2527;716.9;M;20250711;20250829;1100000;R2;R;RESIDENCE;;ABA;AC;;AV376144;
C;100;2955810;8;20250922 01:07;3006/1045376;
D;100;2955810;8;20250922 01:07;P;;;;;;
D;100;2955810;8;20250922 01:07;P;;;;;;
D;100;2955810;8;20250922 01:07;V;;;;;;
D;100;2955810;8;20250922 01:07;V;;;;;;
B;100;4111934;9;20250922 01:07;;3;15;WENTWORTH ST;OAK FLATS;2529;202;M;20250811;20250829;830000;;R;RESIDENCE;3;;XA;;AV376767;
C;100;4111934;9;20250922 01:07;3/SP96150;
D;100;4111934;9;20250922 01:07;P;;;;;;
D;100;4111934;9;20250922 01:07;V;;;;;;
B;100;4606100;10;20250922 01:07;;6;331;PRINCES HWY;ALBION PARK RAIL;2527;194;M;20250722;20250902;749000;;R;RESIDENCE;6;;XA;;AV386103;
C;100;4606100;10;20250922 01:07;6/SP109185;
D;100;4606100;10;20250922 01:07;P;;;;;;
D;100;4606100;10;20250922 01:07;V;;;;;;
B;100;4592713;11;20250922 01:07;;;4;QUAIL PL;CALDERWOOD;2527;326.3;M;20250821;20250918;1320000;R1;R;RESIDENCE;;ARC;;;AV433253;
C;100;4592713;11;20250922 01:07;5408/1299777;
D;100;4592713;11;20250922 01:07;P;;;;;;
D;100;4592713;11;20250922 01:07;P;;;;;;
D;100;4592713;11;20250922 01:07;V;;;;;;
B;100;4564367;12;20250922 01:07;;;50;SEAFARING WAY;SHELL COVE;2529;480;M;20240925;20250829;1650000;R3;V;VACANT LAND;;AAY;AC;;AV374603;
C;100;4564367;12;20250922 01:07;8203/1292737;
