A;RTSALEDATA;269;20250922 01:10;VALNET;
B;269;2868373;1;20250922 01:10;;;24;KINGFISHER DR W;MOAMA;2731;800;M;20250807;20250912;820000;R1;R;RESIDENCE;;ZA1;;;AV417496;
C;269;2868373;1;20250922 01:10;34/270064;
D;269;2868373;1;20250922 01:10;P;;;;;;
D;269;2868373;1;20250922 01:10;P;;;;;;
D;269;2868373;1;20250922 01:10;V;;;;;;
B;269;2958667;2;20250922 01:10;;;2;DUNDEE CT;MOAMA;2731;753;M;20250829;20250916;700000;R1;R;RESIDENCE;;ZA1;;;AV425167;
C;269;2958667;2;20250922 01:10;5/1047916;
D;269;2958667;2;20250922 01:10;P;;;;;;
D;269;2958667;2;20250922 01:10;P;;;;;;
D;269;2958667;2;20250922 01:10;V;;;;;;
B;269;3376828;3;20250922 01:10;;;1679;PERRICOOTA RD;MOAMA;2731;67.55;H;20250504;20250828;4600000;RU1;3;FARM;;RM1;RRF;;AV370056;
C;269;3376828;3;20250922 01:10;6/270580;
D;269;3376828;3;20250922 01:10;P;;;;;;
D;269;3376828;3;20250922 01:10;V;;;;;;
D;269;3376828;3;20250922 01:10;V;;;;;;
B;269;6015046;4;20250922 01:10;;;;LAWSON RD;BARHAM;2732;5001;M;20250826;20250828;320000;R5;V;VACANT LAND;;RR;AVI;;AV370640;
C;269;6015046;4;20250922 01:10;20/1081387;
D;269;6015046;4;20250922 01:10;P;;;;;;
D;269;6015046;4;20250922 01:10;P;;;;;;
B;269;6017847;5;20250922 01:10;;;79;MOAMA ST;MATHOURA;2710;1219;M;20250723;20250912;300000;;R;RESIDENCE;;;;;AV417506;
C;269;6017847;5;20250922 01:10;22/622649;
D;269;6017847;5;20250922 01:10;P;;;;;;
D;269;6017847;5;20250922 01:10;P;;;;;;
D;269;6017847;5;20250922 01:10;V;;;;;;
D;269;6017847;5;20250922 01:10;V;;;;;;
B;269;4134235;6;20250922 01:10;;;15;PUNT RD;BARHAM;2732;984.6;M;20250731;20250829;350000;R1;R;RESIDENCE;;BR;AV;;AV375496;
C;269;4134235;6;20250922 01:10;2/1244513;
D;269;4134235;6;20250922 01:10;P;;;;;;
D;269;4134235;6;20250922 01:10;V;;;;;;
B;269;4565982;7;20250922 01:10;;;43;THE RANGE BVD;MOAMA;2731;1000;M;20250901;20250912;265000;R1;V;VACANT LAND;;ZA1;;;AV415470;
C;269;4565982;7;20250922 01:10;159/1305139;
D;269;4565982;7;20250922 01:10;P;;;;;;
D;269;4565982;7;20250922 01:10;P;;;;;;
D;269;4565982;7;20250922 01:10;V;;;;;;
D;269;4565982;7;20250922 01:10;V;;;;;;
B;269;4597221;8;20250922 01:10;;;18;CARNE ST;MOULAMEIN;2733;560;M;20250821;20250829;235000;RU5;R;RESIDENCE;;VM;AC;;AV379017;
C;269;4597221;8;20250922 01:10;1/1313227;
D;269;4597221;8;20250922 01:10;P;;;;;;
D;269;4597221;8;20250922 01:10;P;;;;;;
D;269;4597221;8;20250922 01:10;V;;;;;;
B;269;4534045;9;20250922 01:10;;;15;STAPLETON GR;MOAMA;2731;450;M;20250801;20250829;325000;R1;V;VACANT LAND;;ZA1;AV;;AV374236;
C;269;4534045;9;20250922 01:10;9/271393;
D;269;4534045;9;20250922 01:10;P;;;;;;
D;269;4534045;9;20250922 01:10;P;;;;;;
D;269;4534045;9;20250922 01:10;V;;;;;;
B;269;544143;10;20250922 01:10;;4;9 A;BURNES ST;MATHOURA;2710;;;20250807;20250827;285000;;R;RESIDENCE;4;;ACI;;AV367447;
C;269;544143;10;20250922 01:10;4/SP40873;
D;269;544143;10;20250922 01:10;P;;;;;;
D;269;544143;10;20250922 01:10;P;;;;;;
D;269;544143;10;20250922 01:10;V;;;;;;
D;269;544143;10;20250922 01:10;V;;;;;;
B;269;545069;11;20250922 01:10;;2;57;FRANCIS ST;MOAMA;2731;;;20250819;20250902;320000;;R;RESIDENCE;2;;XA;;AV385477;
C;269;545069;11;20250922 01:10;2/SP49526;
D;269;545069;11;20250922 01:10;P;;;;;;
D;269;545069;11;20250922 01:10;V;;;;;;
D;269;545069;11;20250922 01:10;V;;;;;;
B;269;545419;12;20250922 01:10;;;23;LAWSON DR;MOAMA;2731;758.5;M;20250719;20250917;535000;R1;R;RESIDENCE;;ZA1;;;AV429924;
C;269;545419;12;20250922 01:10;71/261046;
D;269;545419;12;20250922 01:10;P;;;;;;
D;269;545419;12;20250922 01:10;V;;;;;;
B;269;545600;13;20250922 01:10;;;16;RIVER PARK DR;MOAMA;2731;2017;M;20250520;20250918;1190000;R2;R;RESIDENCE;;RR2;;;AV432851;
C;269;545600;13;20250922 01:10;6/849935;
D;269;545600;13;20250922 01:10;P;;;;;;
D;269;545600;13;20250922 01:10;P;;;;;;
D;269;545600;13;20250922 01:10;V;;;;;;
D;269;545600;13;20250922 01:10;V;;;;;;
B;269;545811;14;20250922 01:10;;;50;POPPLEWELL ST;MOAMA;2731;733.5;M;20250809;20250915;411000;R1;R;RESIDENCE;;ZA1;;;AV420581;
C;269;545811;14;20250922 01:10;29/243;
D;269;545811;14;20250922 01:10;P;;;;;;
D;269;545811;14;20250922 01:10;P;;;;;;
D;269;545811;14;20250922 01:10;V;;;;;;
B;269;571395;15;20250922 01:10;;;76;NOORONG ST;BARHAM;2732;672.8;M;20250827;20250912;130000;R1;R;RESIDENCE;;BR;;;AV415782;
C;269;571395;15;20250922 01:10;1/171044;
D;269;571395;15;20250922 01:10;P;;;;;;
D;269;571395;15;20250922 01:10;V;;;;;;
B;269;3127605;16;20250922 01:10;;;13;CABERNET DR;MOAMA;2731;2134;M;20250804;20250912;1100000;R2;R;RESIDENCE;;RR2;;;AV415468;
C;269;3127605;16;20250922 01:10;12/1062679;
D;269;3127605;16;20250922 01:10;P;;;;;;
D;269;3127605;16;20250922 01:10;P;;;;;;
D;269;3127605;16;20250922 01:10;V;;;;;;
D;269;3127605;16;20250922 01:10;V;;;;;;
B;269;3420829;17;20250922 01:10;;;;PH GONN;BARHAM;2732;129.5;H;20250730;20250902;320000;RU1;3;FARM;;RM2;RG;;AV386563;
C;269;3420829;17;20250922 01:10;13/756541;
D;269;3420829;17;20250922 01:10;P;;;;;;
D;269;3420829;17;20250922 01:10;V;;;;;;
B;269;4391201;18;20250922 01:10;;;19;TEMPLETON CL;MURRAY DOWNS;2734;1009;M;20250716;20250829;320000;R1;V;VACANT LAND;;MRD;AV;;AV375971;
C;269;4391201;18;20250922 01:10;10/1278305;
D;269;4391201;18;20250922 01:10;P;;;;;;
D;269;4391201;18;20250922 01:10;P;;;;;;
D;269;4391201;18;20250922 01:10;V;;;;;;
D;269;4391201;18;20250922 01:10;V;;;;;;
B;269;4498802;19;20250922 01:10;;;56;WHISTLER CCT;MOAMA;2731;1000;M;20250305;20250827;270000;R1;V;VACANT LAND;;ZA1;ACI;;AV366023;
C;269;4498802;19;20250922 01:10;78/1292920;
D;269;4498802;19;20250922 01:10;P;;;;;;
D;269;4498802;19;20250922 01:10;P;;;;;;
D;269;4498802;19;20250922 01:10;V;;;;;;
B;269;4498814;20;20250922 01:10;;;35;WHISTLER CCT;MOAMA;2731;1498;M;20250606;20250912;350000;R1;V;VACANT LAND;;ZA1;;;AV415441;
C;269;4498814;20;20250922 01:10;90/1292920;
D;269;4498814;20;20250922 01:10;P;;;;;;
D;269;4498814;20;20250922 01:10;P;;;;;;
D;269;4498814;20;20250922 01:10;V;;;;;;
D;269;4498814;20;20250922 01:10;V;;;;;;
B;269;4407765;21;20250922 01:10;;;22;HERMITAGE DR;MOAMA;2731;1300;M;20250516;20250912;1750000;R1;R;RESIDENCE;;ZA1;;;AV415443;
C;269;4407765;21;20250922 01:10;213/1261570;
D;269;4407765;21;20250922 01:10;P;;;;;;
D;269;4407765;21;20250922 01:10;P;;;;;;
D;269;4407765;21;20250922 01:10;V;;;;;;
D;269;4407765;21;20250922 01:10;V;;;;;;
B;269;4497390;22;20250922 01:10;;;6;KESTREL ST;MOAMA;2731;1140;M;20250731;20250829;1126000;R1;R;RESIDENCE;;ZA1;AC;;AV376453;
C;269;4497390;22;20250922 01:10;7/1278279;
D;269;4497390;22;20250922 01:10;P;;;;;;
D;269;4497390;22;20250922 01:10;P;;;;;;
D;269;4497390;22;20250922 01:10;V;;;;;;
D;269;4497390;22;20250922 01:10;V;;;;;;
Z;116;22;22;70;
