A;RTSALEDATA;092;20250922 01:07;VALNET;
B;092;2959667;1;20250922 01:07;;41;809;PACIFIC HWY;CHATSWOOD;2067;;;20250731;20250828;698000;;R;RESIDENCE;41;;XA;;AV372103;
C;092;2959667;1;20250922 01:07;41/SP69571;
D;092;2959667;1;20250922 01:07;P;;;;;;
D;092;2959667;1;20250922 01:07;V;;;;;;
B;092;3452876;2;20250922 01:07;;24;30;BARCOO ST;ROSEVILLE;2069;;;20250813;20250912;825000;;3;COMMERCIAL;24;;;;AV419589;
C;092;3452876;2;20250922 01:07;24/SP82143;
D;092;3452876;2;20250922 01:07;P;;;;;;
D;092;3452876;2;20250922 01:07;V;;;;;;
B;092;3501303;3;20250922 01:07;;1;21;STATION ST;NAREMBURN;2065;;;20250814;20250912;2000000;;R;RESIDENCE;1;;;;AV418735;
C;092;3501303;3;20250922 01:07;1/SP83301;
D;092;3501303;3;20250922 01:07;P;;;;;;
D;092;3501303;3;20250922 01:07;P;;;;;;
D;092;3501303;3;20250922 01:07;V;;;;;;
D;092;3501303;3;20250922 01:07;V;;;;;;
B;092;959933;4;20250922 01:07;;;5;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20250524;20250827;6100000;R2;R;RESIDENCE;;RAQ;AC;;AV367664;
C;092;959933;4;20250922 01:07;27/4409;
D;092;959933;4;20250922 01:07;P;;;;;;
D;092;959933;4;20250922 01:07;V;;;;;;
B;092;959970;5;20250922 01:07;;;5;HARRIS ST;WILLOUGHBY;2068;743.1;M;20250531;20250901;5000000;R2;R;RESIDENCE;;RAD;AC;;AV381703;
C;092;959970;5;20250922 01:07;17/5232;
D;092;959970;5;20250922 01:07;P;;;;;;
D;092;959970;5;20250922 01:07;V;;;;;;
D;092;959970;5;20250922 01:07;V;;;;;;
B;092;955109;6;20250922 01:07;;;49;DALRYMPLE AVE;CHATSWOOD;2067;822;M;20250621;20250901;3920000;R2;R;RESIDENCE;;RAB;AC;;AV383600;
C;092;955109;6;20250922 01:07;3/16908;
D;092;955109;6;20250922 01:07;P;;;;;;
D;092;955109;6;20250922 01:07;V;;;;;;
D;092;955109;6;20250922 01:07;V;;;;;;
B;092;955324;7;20250922 01:07;;;10;DAWSON ST;NAREMBURN;2065;556.4;M;20250606;20250901;3400000;R2;R;RESIDENCE;;RAH;AC;;AV380770;
C;092;955324;7;20250922 01:07;1, 2/126486;
D;092;955324;7;20250922 01:07;P;;;;;;
D;092;955324;7;20250922 01:07;P;;;;;;
D;092;955324;7;20250922 01:07;V;;;;;;
B;092;957964;8;20250922 01:07;;5 H;1;FRANCIS RD;ARTARMON;2064;;;20250718;20250829;1035000;;R;RESIDENCE;28;;XA;;AV374466;
C;092;957964;8;20250922 01:07;28/SP38084;
D;092;957964;8;20250922 01:07;P;;;;;;
D;092;957964;8;20250922 01:07;V;;;;;;
B;092;950033;9;20250922 01:07;;;41;ANN ST;WILLOUGHBY EAST;2068;464.3;M;20250731;20250918;2800000;R2;R;RESIDENCE;;RAJ;;;AV433602;
C;092;950033;9;20250922 01:07;250/624132;
D;092;950033;9;20250922 01:07;P;;;;;;
D;092;950033;9;20250922 01:07;P;;;;;;
D;092;950033;9;20250922 01:07;V;;;;;;
D;092;950033;9;20250922 01:07;V;;;;;;
B;092;950168;10;20250922 01:07;;;129 A;ARCHER ST;ROSEVILLE;2069;374.8;M;20250726;20250915;2175000;R2;R;RESIDENCE;;RAC;;;AV422458;
C;092;950168;10;20250922 01:07;12/603710;
D;092;950168;10;20250922 01:07;P;;;;;;
D;092;950168;10;20250922 01:07;P;;;;;;
D;092;950168;10;20250922 01:07;V;;;;;;
B;092;952693;11;20250922 01:07;;607;10;BROWN ST;CHATSWOOD;2067;;;20250714;20250829;395000;;R;RESIDENCE;97;;XA;;AV376798;
C;092;952693;11;20250922 01:07;97/SP61288;
D;092;952693;11;20250922 01:07;P;;;;;;
D;092;952693;11;20250922 01:07;V;;;;;;
B;092;955680;12;20250922 01:07;;3;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20250731;20250911;1140000;;R;RESIDENCE;3;;;;AV412794;
C;092;955680;12;20250922 01:07;3/SP6413;
D;092;955680;12;20250922 01:07;P;;;;;;
D;092;955680;12;20250922 01:07;V;;;;;;
D;092;955680;12;20250922 01:07;V;;;;;;
D;092;955680;12;20250922 01:07;V;;;;;;
B;092;2997047;13;20250922 01:07;;;123;DEEPWATER RD;CASTLE COVE;2069;794.8;M;20250717;20250828;3700000;C4;R;RESIDENCE;;ELL;AC;;AV373775;
C;092;2997047;13;20250922 01:07;2/1036084;
D;092;2997047;13;20250922 01:07;P;;;;;;
D;092;2997047;13;20250922 01:07;V;;;;;;
D;092;2997047;13;20250922 01:07;V;;;;;;
B;092;3608690;14;20250922 01:07;;3;23;GARLAND RD;NAREMBURN;2065;143;M;20250804;20250915;1650000;;R;RESIDENCE;3;;;;AV422534;
C;092;3608690;14;20250922 01:07;3/SP83297;
D;092;3608690;14;20250922 01:07;P;;;;;;
D;092;3608690;14;20250922 01:07;V;;;;;;
D;092;3608690;14;20250922 01:07;V;;;;;;
B;092;4089669;15;20250922 01:07;;6;70;CHANDOS ST;ST LEONARDS;2065;81;M;20250801;20250829;925000;;R;RESIDENCE;6;;XA;;AV374687;
C;092;4089669;15;20250922 01:07;6/SP96929;
D;092;4089669;15;20250922 01:07;P;;;;;;
D;092;4089669;15;20250922 01:07;P;;;;;;
D;092;4089669;15;20250922 01:07;V;;;;;;
B;092;4079255;16;20250922 01:07;;;7;PROBATE ST;NAREMBURN;2065;354.1;M;20250709;20250901;4750000;R2;R;RESIDENCE;;RAH;AC;;AV381740;
C;092;4079255;16;20250922 01:07;1/958545;
D;092;4079255;16;20250922 01:07;P;;;;;;
D;092;4079255;16;20250922 01:07;P;;;;;;
D;092;4079255;16;20250922 01:07;V;;;;;;
D;092;4079255;16;20250922 01:07;V;;;;;;
B;092;4549834;17;20250922 01:07;BUILDING A COACHWOOD;401;24;ARTARMON RD;WILLOUGHBY;2068;104;M;20250820;20250917;1380000;;R;RESIDENCE;5;;;;AV429043;
C;092;4549834;17;20250922 01:07;5/SP107582;
D;092;4549834;17;20250922 01:07;P;;;;;;
D;092;4549834;17;20250922 01:07;P;;;;;;
D;092;4549834;17;20250922 01:07;V;;;;;;
B;092;4549834;18;20250922 01:07;BUILDING C ACACIA;209;19;RICHMOND AVE;WILLOUGHBY;2068;156;M;20250613;20250915;1526000;;R;RESIDENCE;34;;;;AV421017;
C;092;4549834;18;20250922 01:07;34/SP107582;
D;092;4549834;18;20250922 01:07;P;;;;;;
