A;RTSALEDATA;150;20250922 01:08;VALNET;
D;150;1669189;17;20250922 01:08;V;;;;;;
B;150;1677249;18;20250922 01:08;;2;76;TEAK CCT;SUFFOLK PARK;2481;;;20250807;20250918;1150000;;R;RESIDENCE;2;;;;AV432553;
C;150;1677249;18;20250922 01:08;2/SP52695;
D;150;1677249;18;20250922 01:08;P;;;;;;
D;150;1677249;18;20250922 01:08;V;;;;;;
B;150;2886678;19;20250922 01:08;;;553;LEFT BANK RD;MULLUMBIMBY CREEK;2482;20;H;20250328;20250828;2340000;RU1;R;RESIDENCE;;RRB;RZ;;AV370952;
C;150;2886678;19;20250922 01:08;3/1035525;
D;150;2886678;19;20250922 01:08;P;;;;;;
D;150;2886678;19;20250922 01:08;P;;;;;;
D;150;2886678;19;20250922 01:08;V;;;;;;
B;150;2907137;20;20250922 01:08;;;128;GRAYS LANE;TYAGARAH;2481;9070;M;20250801;20250829;1600000;RU2;V;VACANT LAND;;RRE;RZ;;AV376944;
C;150;2907137;20;20250922 01:08;3/285733;
D;150;2907137;20;20250922 01:08;P;;;;;;
D;150;2907137;20;20250922 01:08;P;;;;;;
D;150;2907137;20;20250922 01:08;V;;;;;;
D;150;2907137;20;20250922 01:08;V;;;;;;
B;150;6011016;21;20250922 01:08;;1;20;TOWERS DR;MULLUMBIMBY;2482;236;M;20250402;20250829;1100000;;R;RESIDENCE;1;;;;AV377184;
C;150;6011016;21;20250922 01:08;1/SP108413;
D;150;6011016;21;20250922 01:08;P;;;;;;
D;150;6011016;21;20250922 01:08;V;;;;;;
B;150;4544324;22;20250922 01:08;;;35;RUSKIN LANE;BYRON BAY;2481;507;M;20250731;20250901;6220000;;R;RESIDENCE;1;;XA;;AV380863;
C;150;4544324;22;20250922 01:08;1/SP106728;
D;150;4544324;22;20250922 01:08;P;;;;;;
D;150;4544324;22;20250922 01:08;P;;;;;;
D;150;4544324;22;20250922 01:08;V;;;;;;
B;150;6005667;23;20250922 01:08;;;52;HOLLINGWORTH LANE;MULLUMBIMBY;;433;M;20250826;20250915;300000;;R;RESIDENCE;2;;;;AV420488;
C;150;6005667;23;20250922 01:08;2/SP109431;
D;150;6005667;23;20250922 01:08;P;;;;;;
D;150;6005667;23;20250922 01:08;V;;;;;;
B;150;3305384;24;20250922 01:08;;2;24;KALLAROO CCT;OCEAN SHORES;2483;;;20250815;20250912;1075000;;R;RESIDENCE;2;;;;AV419416;
C;150;3305384;24;20250922 01:08;2/SP78564;
D;150;3305384;24;20250922 01:08;P;;;;;;
D;150;3305384;24;20250922 01:08;V;;;;;;
B;150;3370645;25;20250922 01:08;;5;591;BROKEN HEAD RD;BROKEN HEAD;2481;5203;M;20250718;20250829;3000000;RU2;R;RESIDENCE;;RRE;RR;;AV375882;
C;150;3370645;25;20250922 01:08;5/286118;
D;150;3370645;25;20250922 01:08;P;;;;;;
D;150;3370645;25;20250922 01:08;P;;;;;;
D;150;3370645;25;20250922 01:08;V;;;;;;
D;150;3370645;25;20250922 01:08;V;;;;;;
B;150;4460736;26;20250922 01:08;;204;139;JONSON ST;BYRON BAY;2481;219;M;20250820;20250915;2150000;;R;RESIDENCE;18;;;;AV422047;
C;150;4460736;26;20250922 01:08;18/SP105499;
D;150;4460736;26;20250922 01:08;P;;;;;;
D;150;4460736;26;20250922 01:08;V;;;;;;
B;150;3977342;27;20250922 01:08;;;3;SOMERSET LANE;BYRON BAY;2481;450;M;20250707;20250912;3800000;;R;RESIDENCE;2;;;;AV417397;
C;150;3977342;27;20250922 01:08;2/SP94381;
D;150;3977342;27;20250922 01:08;P;;;;;;
D;150;3977342;27;20250922 01:08;P;;;;;;
D;150;3977342;27;20250922 01:08;V;;;;;;
D;150;3977342;27;20250922 01:08;V;;;;;;
D;150;3977342;27;20250922 01:08;V;;;;;;
D;150;3977342;27;20250922 01:08;V;;;;;;
B;150;3984737;28;20250922 01:08;;;86;RANKIN DR;BANGALOW;2479;770.3;M;20250718;20250901;1850000;R2;R;RESIDENCE;;AJB;AC;;AV380301;
C;150;3984737;28;20250922 01:08;102/1225545;
D;150;3984737;28;20250922 01:08;P;;;;;;
D;150;3984737;28;20250922 01:08;V;;;;;;
B;150;3992608;29;20250922 01:08;;1;51;CANIABA CRES;SUFFOLK PARK;2481;457.7;M;20250618;20250829;1515000;;R;RESIDENCE;2;;XA;;AV375359;
C;150;3992608;29;20250922 01:08;2/SP94892;
D;150;3992608;29;20250922 01:08;P;;;;;;
D;150;3992608;29;20250922 01:08;P;;;;;;
D;150;3992608;29;20250922 01:08;V;;;;;;
B;150;4324432;30;20250922 01:08;;2;6;BAYSIDE WAY;BRUNSWICK HEADS;2483;270;M;20250815;20250917;1120000;;R;RESIDENCE;2;;;;AV430614;
C;150;4324432;30;20250922 01:08;2/SP102202;
D;150;4324432;30;20250922 01:08;P;;;;;;
D;150;4324432;30;20250922 01:08;V;;;;;;
D;150;4324432;30;20250922 01:08;V;;;;;;
B;150;4283169;31;20250922 01:08;;9;9;EASY ST;BYRON BAY;2481;58;M;20250718;20250828;825000;;R;RESIDENCE;9;;XO;;AV372858;
C;150;4283169;31;20250922 01:08;9/SP101239;
D;150;4283169;31;20250922 01:08;P;;;;;;
D;150;4283169;31;20250922 01:08;V;;;;;;
B;150;4283169;32;20250922 01:08;;41;9;EASY ST;BYRON BAY;2481;59;M;20250822;20250916;800000;;R;RESIDENCE;41;;;;AV427028;
C;150;4283169;32;20250922 01:08;41/SP101239;
D;150;4283169;32;20250922 01:08;P;;;;;;
D;150;4283169;32;20250922 01:08;P;;;;;;
D;150;4283169;32;20250922 01:08;V;;;;;;
B;150;4318823;33;20250922 01:08;;;2;KULGUN CT;OCEAN SHORES;2483;3580;M;20250917;20250918;880000;;R;RESIDENCE;9;;;;AV434388;
C;150;4318823;33;20250922 01:08;9/SP102058;
D;150;4318823;33;20250922 01:08;P;;;;;;
D;150;4318823;33;20250922 01:08;P;;;;;;
D;150;4318823;33;20250922 01:08;P;;;;;;
D;150;4318823;33;20250922 01:08;V;;;;;;
D;150;4318823;33;20250922 01:08;V;;;;;;
D;150;4318823;33;20250922 01:08;V;;;;;;
D;150;4318823;33;20250922 01:08;V;;;;;;
B;150;4256971;34;20250922 01:08;;;41;MATONG DR;OCEAN SHORES;2483;6462;M;20250917;20250918;10000;R2;V;VACANT LAND;;AHN;;;AV434391;
C;150;4256971;34;20250922 01:08;2/1243658;
D;150;4256971;34;20250922 01:08;P;;;;;;
D;150;4256971;34;20250922 01:08;P;;;;;;
D;150;4256971;34;20250922 01:08;P;;;;;;
D;150;4256971;34;20250922 01:08;P;;;;;;
D;150;4256971;34;20250922 01:08;V;;;;;;
D;150;4256971;34;20250922 01:08;V;;;;;;
D;150;4256971;34;20250922 01:08;V;;;;;;
D;150;4256971;34;20250922 01:08;V;;;;;;
D;150;4256971;34;20250922 01:08;V;;;;;;
Z;176;34;34;106;
