A;RTSALEDATA;088;20250922 01:07;VALNET;
B;088;779846;1;20250922 01:07;;11;140;ERNEST ST;CROWS NEST;2065;;;20250620;20250918;715000;;R;RESIDENCE;11;;;;AV433956;
C;088;779846;1;20250922 01:07;11/SP3448;
D;088;779846;1;20250922 01:07;P;;;;;;
D;088;779846;1;20250922 01:07;V;;;;;;
B;088;785269;2;20250922 01:07;;1 C;18;KING ST;WOLLSTONECRAFT;2065;;;20250620;20250917;3800000;;R;RESIDENCE;3;;;;AV429891;
C;088;785269;2;20250922 01:07;3/SP58848;
D;088;785269;2;20250922 01:07;P;;;;;;
D;088;785269;2;20250922 01:07;P;;;;;;
D;088;785269;2;20250922 01:07;V;;;;;;
B;088;782682;3;20250922 01:07;;12;25;HARRISON ST;CREMORNE;2090;;;20250804;20250915;1355000;;R;RESIDENCE;12;;;;AV421486;
C;088;782682;3;20250922 01:07;12/SP20343;
D;088;782682;3;20250922 01:07;P;;;;;;
D;088;782682;3;20250922 01:07;P;;;;;;
D;088;782682;3;20250922 01:07;V;;;;;;
B;088;782699;4;20250922 01:07;;25;20;HARRISON ST;CREMORNE;2090;;;20250802;20250915;1495000;;R;RESIDENCE;25;;;;AV423116;
C;088;782699;4;20250922 01:07;25/SP3881;
D;088;782699;4;20250922 01:07;P;;;;;;
D;088;782699;4;20250922 01:07;P;;;;;;
D;088;782699;4;20250922 01:07;V;;;;;;
B;088;785889;5;20250922 01:07;;9;137;KURRABA RD;KURRABA POINT;2089;;;20250722;20250902;1500000;;R;RESIDENCE;9;;XAI;;AV385195;
C;088;785889;5;20250922 01:07;9/SP11173;
D;088;785889;5;20250922 01:07;P;;;;;;
D;088;785889;5;20250922 01:07;P;;;;;;
D;088;785889;5;20250922 01:07;V;;;;;;
D;088;785889;5;20250922 01:07;V;;;;;;
B;088;785907;6;20250922 01:07;;21;143;KURRABA RD;KURRABA POINT;2089;;;20250807;20250828;675000;;R;RESIDENCE;13;;XA;;AV371147;
C;088;785907;6;20250922 01:07;13/SP8290;
D;088;785907;6;20250922 01:07;P;;;;;;
D;088;785907;6;20250922 01:07;P;;;;;;
D;088;785907;6;20250922 01:07;V;;;;;;
B;088;785907;7;20250922 01:07;;24;143;KURRABA RD;KURRABA POINT;2089;;;20250722;20250902;550000;;R;RESIDENCE;16;;XAI;;AV385160;
C;088;785907;7;20250922 01:07;16/SP8290;
D;088;785907;7;20250922 01:07;P;;;;;;
D;088;785907;7;20250922 01:07;P;;;;;;
D;088;785907;7;20250922 01:07;V;;;;;;
B;088;785907;8;20250922 01:07;;36;143;KURRABA RD;KURRABA POINT;2089;;;20250814;20250918;1045000;;R;RESIDENCE;18;;;;AV432598;
C;088;785907;8;20250922 01:07;18/SP8290;
D;088;785907;8;20250922 01:07;P;;;;;;
D;088;785907;8;20250922 01:07;V;;;;;;
B;088;774746;9;20250922 01:07;;7;18;BYRNES AVE;NEUTRAL BAY;2089;;;20250716;20250827;703000;;R;RESIDENCE;7;;XA;;AV366953;
C;088;774746;9;20250922 01:07;7/SP11893;
D;088;774746;9;20250922 01:07;P;;;;;;
D;088;774746;9;20250922 01:07;P;;;;;;
D;088;774746;9;20250922 01:07;V;;;;;;
D;088;774746;9;20250922 01:07;V;;;;;;
B;088;774772;10;20250922 01:07;;;1;CABLE ST;WOLLSTONECRAFT;2065;714.5;M;20250409;20250829;6350000;C4;R;RESIDENCE;;ECB;AC;;AV376877;
C;088;774772;10;20250922 01:07;A/410178;
D;088;774772;10;20250922 01:07;P;;;;;;
D;088;774772;10;20250922 01:07;P;;;;;;
D;088;774772;10;20250922 01:07;V;;;;;;
D;088;774772;10;20250922 01:07;V;;;;;;
B;088;782787;11;20250922 01:07;;;96;HAYBERRY ST;CROWS NEST;2065;240.3;M;20250619;20250917;3470000;R2;R;RESIDENCE;;RAA;;;AV428784;
C;088;782787;11;20250922 01:07;2/221950;
D;088;782787;11;20250922 01:07;P;;;;;;
D;088;782787;11;20250922 01:07;V;;;;;;
D;088;782787;11;20250922 01:07;V;;;;;;
B;088;786543;12;20250922 01:07;;305;2;LANGLEY AVE;CREMORNE;2090;;;20250712;20250901;900000;;R;RESIDENCE;25;;XA;;AV381698;
C;088;786543;12;20250922 01:07;25/SP61807;
D;088;786543;12;20250922 01:07;P;;;;;;
D;088;786543;12;20250922 01:07;V;;;;;;
D;088;786543;12;20250922 01:07;V;;;;;;
B;088;772294;13;20250922 01:07;;13;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20250711;20250829;932000;;R;RESIDENCE;13;;XAI;;AV375989;
C;088;772294;13;20250922 01:07;13/SP2620;
D;088;772294;13;20250922 01:07;P;;;;;;
D;088;772294;13;20250922 01:07;P;;;;;;
D;088;772294;13;20250922 01:07;V;;;;;;
B;088;775101;14;20250922 01:07;;;52;CAMMERAY RD;CAMMERAY;2062;442.6;M;20250605;20250828;3640000;R2;R;RESIDENCE;;RAB;AC;;AV371110;
C;088;775101;14;20250922 01:07;24/15073;
D;088;775101;14;20250922 01:07;P;;;;;;
D;088;775101;14;20250922 01:07;V;;;;;;
B;088;777728;15;20250922 01:07;;;14;DAVIDSON PDE;CREMORNE;2090;445.91;M;20250814;20250915;4420000;R2;R;RESIDENCE;;RAB;;;AV423909;
C;088;777728;15;20250922 01:07;9/12587;
D;088;777728;15;20250922 01:07;P;;;;;;
D;088;777728;15;20250922 01:07;V;;;;;;
B;088;777794;16;20250922 01:07;;;16;DEVONSHIRE ST;CROWS NEST;2065;189.7;M;20250522;20250827;2600000;R2;R;RESIDENCE;;RAA;AC;;AV366221;
C;088;777794;16;20250922 01:07;1/533408;
D;088;777794;16;20250922 01:07;P;;;;;;
D;088;777794;16;20250922 01:07;P;;;;;;
D;088;777794;16;20250922 01:07;V;;;;;;
B;088;787766;17;20250922 01:07;;606;39;MCLAREN ST;NORTH SYDNEY;2060;;;20250704;20250829;950000;;R;RESIDENCE;49;;XA;;AV379010;
C;088;787766;17;20250922 01:07;49/SP47495;
D;088;787766;17;20250922 01:07;P;;;;;;
D;088;787766;17;20250922 01:07;V;;;;;;
B;088;775210;18;20250922 01:07;;51;67;CARABELLA ST;KIRRIBILLI;2061;;;20250806;20250917;1910000;;R;RESIDENCE;17;;;;AV431537;
C;088;775210;18;20250922 01:07;17/SP6699;
D;088;775210;18;20250922 01:07;P;;;;;;
D;088;775210;18;20250922 01:07;V;;;;;;
B;088;775265;19;20250922 01:07;;2;111;CARABELLA ST;KIRRIBILLI;2061;;;20250712;20250825;800000;;R;RESIDENCE;2;;XA;;AV361067;
C;088;775265;19;20250922 01:07;2/SP8595;
D;088;775265;19;20250922 01:07;P;;;;;;
D;088;775265;19;20250922 01:07;V;;;;;;
B;088;777809;20;20250922 01:07;;502;38;ALFRED ST S;MILSONS POINT;2061;;;20250819;20250916;2060000;;R;RESIDENCE;21;;;;AV426097;
C;088;777809;20;20250922 01:07;21/SP49496;
D;088;777809;20;20250922 01:07;P;;;;;;
D;088;777809;20;20250922 01:07;V;;;;;;
B;088;783392;21;20250922 01:07;;34;100;HIGH ST;NORTH SYDNEY;2060;46.6;M;20250815;20250912;510000;;R;RESIDENCE;14;;;;AV416607;
C;088;783392;21;20250922 01:07;14/SP8711;
