A;RTSALEDATA;143;20250922 01:08;VALNET;
B;143;2913718;1;20250922 01:08;;105;1;BERESFORD RD;HOMEBUSH;2140;;;20250805;20250916;870000;;R;RESIDENCE;105;;;;AV427122;
C;143;2913718;1;20250922 01:08;105/SP67782;
D;143;2913718;1;20250922 01:08;P;;;;;;
D;143;2913718;1;20250922 01:08;V;;;;;;
D;143;2913718;1;20250922 01:08;V;;;;;;
B;143;2920592;2;20250922 01:08;;11;14;STATION ST;HOMEBUSH;2140;;;20250717;20250828;525000;;R;RESIDENCE;11;;XAI;;AV370275;
C;143;2920592;2;20250922 01:08;11/SP67838;
D;143;2920592;2;20250922 01:08;P;;;;;;
D;143;2920592;2;20250922 01:08;V;;;;;;
B;143;2920592;3;20250922 01:08;;19;14;STATION ST;HOMEBUSH;2140;;;20250730;20250912;740000;;R;RESIDENCE;19;;;;AV415842;
C;143;2920592;3;20250922 01:08;19/SP67838;
D;143;2920592;3;20250922 01:08;P;;;;;;
D;143;2920592;3;20250922 01:08;P;;;;;;
D;143;2920592;3;20250922 01:08;V;;;;;;
D;143;2920592;3;20250922 01:08;V;;;;;;
D;143;2920592;3;20250922 01:08;V;;;;;;
B;143;1554760;4;20250922 01:08;;17;20;FITZGERALD CRES;STRATHFIELD;2135;;;20250802;20250912;975000;;R;RESIDENCE;17;;;;AV415628;
C;143;1554760;4;20250922 01:08;17/SP69678;
D;143;1554760;4;20250922 01:08;P;;;;;;
D;143;1554760;4;20250922 01:08;P;;;;;;
D;143;1554760;4;20250922 01:08;V;;;;;;
D;143;1554760;4;20250922 01:08;V;;;;;;
B;143;3483448;5;20250922 01:08;;4;56;POWELL ST;HOMEBUSH;2140;;;20250718;20250829;623000;;R;RESIDENCE;4;;XA;;AV375511;
C;143;3483448;5;20250922 01:08;4/SP82899;
D;143;3483448;5;20250922 01:08;P;;;;;;
D;143;3483448;5;20250922 01:08;V;;;;;;
B;143;4246430;6;20250922 01:08;;503;153;PARRAMATTA RD;HOMEBUSH;2140;109;M;20250721;20250901;676000;;R;RESIDENCE;35;;XA;;AV381056;
C;143;4246430;6;20250922 01:08;35/SP94337;
D;143;4246430;6;20250922 01:08;P;;;;;;
D;143;4246430;6;20250922 01:08;P;;;;;;
D;143;4246430;6;20250922 01:08;V;;;;;;
B;143;4216885;7;20250922 01:08;;48;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20250806;20250917;480000;;R;RESIDENCE;48;;;;AV430152;
C;143;4216885;7;20250922 01:08;48/SP98969;
D;143;4216885;7;20250922 01:08;P;;;;;;
D;143;4216885;7;20250922 01:08;P;;;;;;
D;143;4216885;7;20250922 01:08;V;;;;;;
D;143;4216885;7;20250922 01:08;V;;;;;;
B;143;4216885;8;20250922 01:08;;119;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20250722;20250901;490000;;R;RESIDENCE;119;;XA;;AV380618;
C;143;4216885;8;20250922 01:08;119/SP98969;
D;143;4216885;8;20250922 01:08;P;;;;;;
D;143;4216885;8;20250922 01:08;V;;;;;;
D;143;4216885;8;20250922 01:08;V;;;;;;
B;143;4216885;9;20250922 01:08;;130;208;PARRAMATTA RD;HOMEBUSH;2140;126;M;20250722;20250902;700000;;R;RESIDENCE;130;;XA;;AV385720;
C;143;4216885;9;20250922 01:08;130/SP98969;
D;143;4216885;9;20250922 01:08;P;;;;;;
D;143;4216885;9;20250922 01:08;P;;;;;;
D;143;4216885;9;20250922 01:08;V;;;;;;
B;143;3093677;10;20250922 01:08;;7;7;BRIDGE RD;HOMEBUSH;2140;;;20250812;20250902;628800;;R;RESIDENCE;7;;XA;;AV385700;
C;143;3093677;10;20250922 01:08;7/SP72796;
D;143;3093677;10;20250922 01:08;P;;;;;;
D;143;3093677;10;20250922 01:08;P;;;;;;
D;143;3093677;10;20250922 01:08;V;;;;;;
D;143;3093677;10;20250922 01:08;V;;;;;;
B;143;3097613;11;20250922 01:08;;43;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250807;20250918;500000;;R;RESIDENCE;43;;;;AV434837;
C;143;3097613;11;20250922 01:08;43/SP72655;
D;143;3097613;11;20250922 01:08;P;;;;;;
D;143;3097613;11;20250922 01:08;V;;;;;;
D;143;3097613;11;20250922 01:08;V;;;;;;
B;143;3556713;12;20250922 01:08;;20;69;PARK RD;HOMEBUSH;2140;;;20250731;20250828;707000;;R;RESIDENCE;20;;XAI;;AV371334;
C;143;3556713;12;20250922 01:08;20/SP84742;
D;143;3556713;12;20250922 01:08;P;;;;;;
D;143;3556713;12;20250922 01:08;V;;;;;;
D;143;3556713;12;20250922 01:08;V;;;;;;
B;143;4109357;13;20250922 01:08;;308;85;PARK RD;HOMEBUSH;2140;;;20250725;20250827;682000;;R;RESIDENCE;37;;XAI;;AV366880;
C;143;4109357;13;20250922 01:08;37/SP97254;
D;143;4109357;13;20250922 01:08;P;;;;;;
