A;RTSALEDATA;272;20250922 01:10;VALNET;
B;272;459444;13;20250922 01:10;;;5;GILLMAN PL;KARABAR;2620;600.7;M;20250807;20250915;830000;R2;R;RESIDENCE;;AHC;;;AV423911;
C;272;459444;13;20250922 01:10;18/225215;
D;272;459444;13;20250922 01:10;P;;;;;;
D;272;459444;13;20250922 01:10;V;;;;;;
D;272;459444;13;20250922 01:10;V;;;;;;
B;272;459743;14;20250922 01:10;;3;10;HAKEA ST;KARABAR;2620;;;20250613;20250829;540000;;R;RESIDENCE;3;;XA;;AV377988;
C;272;459743;14;20250922 01:10;3/SP30296;
D;272;459743;14;20250922 01:10;P;;;;;;
D;272;459743;14;20250922 01:10;V;;;;;;
B;272;462488;15;20250922 01:10;;;8;MEECH PL;QUEANBEYAN WEST;2620;616.7;M;20250523;20250829;770000;R2;R;RESIDENCE;;AFB;AC;;AV377991;
C;272;462488;15;20250922 01:10;33/262335;
D;272;462488;15;20250922 01:10;P;;;;;;
D;272;462488;15;20250922 01:10;P;;;;;;
D;272;462488;15;20250922 01:10;V;;;;;;
D;272;462488;15;20250922 01:10;V;;;;;;
B;272;457173;16;20250922 01:10;;;159;CRAWFORD ST;QUEANBEYAN;2620;1690;M;20250730;20250829;1675000;E2;3;COMMERCIAL;;BA1;IF;;AV379555;
C;272;457173;16;20250922 01:10;3/33497 A/363047;
D;272;457173;16;20250922 01:10;P;;;;;;
D;272;457173;16;20250922 01:10;V;;;;;;
D;272;457173;16;20250922 01:10;V;;;;;;
B;272;465383;17;20250922 01:10;;;92;SOUTHBAR RD;KARABAR;2620;600.7;M;20250722;20250902;580000;R2;R;RESIDENCE;;AFB;AC;;AV384713;
C;272;465383;17;20250922 01:10;266/239700;
D;272;465383;17;20250922 01:10;P;;;;;;
D;272;465383;17;20250922 01:10;P;;;;;;
D;272;465383;17;20250922 01:10;V;;;;;;
B;272;465421;18;20250922 01:10;;2;1;GERRARD PL;KARABAR;2620;;;20250908;20250917;161250;;R;RESIDENCE;2;;;;AV430924;
C;272;465421;18;20250922 01:10;2/SP30666;
D;272;465421;18;20250922 01:10;P;;;;;;
D;272;465421;18;20250922 01:10;P;;;;;;
D;272;465421;18;20250922 01:10;P;;;;;;
D;272;465421;18;20250922 01:10;V;;;;;;
D;272;465421;18;20250922 01:10;V;;;;;;
D;272;465421;18;20250922 01:10;V;;;;;;
D;272;465421;18;20250922 01:10;V;;;;;;
B;272;465642;19;20250922 01:10;;;41;STRINGYBARK DR;JERRABOMBERRA;2619;623.3;M;20250718;20250828;1055000;R2;R;RESIDENCE;;DJJ;AC;;AV370407;
C;272;465642;19;20250922 01:10;52/1001509;
D;272;465642;19;20250922 01:10;P;;;;;;
D;272;465642;19;20250922 01:10;P;;;;;;
D;272;465642;19;20250922 01:10;V;;;;;;
B;272;463155;20;20250922 01:10;;5;27;MOWATT ST;QUEANBEYAN EAST;2620;;;20250815;20250915;479000;;R;RESIDENCE;5;;;;AV422661;
C;272;463155;20;20250922 01:10;5/SP33390;
D;272;463155;20;20250922 01:10;P;;;;;;
D;272;463155;20;20250922 01:10;P;;;;;;
D;272;463155;20;20250922 01:10;V;;;;;;
D;272;463155;20;20250922 01:10;V;;;;;;
B;272;463226;21;20250922 01:10;;13;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20250801;20250912;200000;;R;RESIDENCE;13;;;;AV419534;
C;272;463226;21;20250922 01:10;13/SP11207;
D;272;463226;21;20250922 01:10;P;;;;;;
D;272;463226;21;20250922 01:10;P;;;;;;
D;272;463226;21;20250922 01:10;V;;;;;;
D;272;463226;21;20250922 01:10;V;;;;;;
B;272;465866;22;20250922 01:10;;;18;TAYLOR PL;GREENLEIGH;2620;4076;M;20250818;20250917;1410000;C4;R;RESIDENCE;;RRG;;;AV431055;
C;272;465866;22;20250922 01:10;22/832367;
D;272;465866;22;20250922 01:10;P;;;;;;
D;272;465866;22;20250922 01:10;P;;;;;;
D;272;465866;22;20250922 01:10;V;;;;;;
D;272;465866;22;20250922 01:10;V;;;;;;
B;272;463891;23;20250922 01:10;;;33;OLD SYDNEY RD;QUEANBEYAN EAST;2620;515.2;M;20250807;20250901;950000;R2;R;RESIDENCE;;AWH;AC;;AV383141;
C;272;463891;23;20250922 01:10;7/877770;
D;272;463891;23;20250922 01:10;P;;;;;;
D;272;463891;23;20250922 01:10;P;;;;;;
D;272;463891;23;20250922 01:10;V;;;;;;
D;272;463891;23;20250922 01:10;V;;;;;;
B;272;463983;24;20250922 01:10;;;10;O'SULLIVAN RD;JERRABOMBERRA;2619;846.2;M;20250714;20250912;1150000;R2;R;RESIDENCE;;DNK;;;AV417385;
C;272;463983;24;20250922 01:10;51/811146;
D;272;463983;24;20250922 01:10;P;;;;;;
D;272;463983;24;20250922 01:10;V;;;;;;
D;272;463983;24;20250922 01:10;V;;;;;;
B;272;480367;25;20250922 01:10;;;718;BURRA RD;BURRA;2620;17.02;H;20250716;20250915;1275000;RU1;R;RESIDENCE;;SBU;;;AV423646;
C;272;480367;25;20250922 01:10;2/245870;
D;272;480367;25;20250922 01:10;P;;;;;;
D;272;480367;25;20250922 01:10;P;;;;;;
D;272;480367;25;20250922 01:10;V;;;;;;
D;272;480367;25;20250922 01:10;V;;;;;;
B;272;484107;26;20250922 01:10;;;47;MAJARA ST;BUNGENDORE;2621;543.8;M;20250819;20250918;650000;R2;R;RESIDENCE;;RBN;;;AV435442;
C;272;484107;26;20250922 01:10;1/35887;
D;272;484107;26;20250922 01:10;P;;;;;;
D;272;484107;26;20250922 01:10;V;;;;;;
B;272;484194;27;20250922 01:10;;;41;MECCA LANE;BUNGENDORE;2621;814.3;M;20250724;20250901;909500;R2;R;RESIDENCE;;RBN;AC;;AV383338;
C;272;484194;27;20250922 01:10;16/720192;
D;272;484194;27;20250922 01:10;P;;;;;;
D;272;484194;27;20250922 01:10;V;;;;;;
D;272;484194;27;20250922 01:10;V;;;;;;
B;272;482049;28;20250922 01:10;;;218;BINGLEY WAY;WAMBOIN;2620;5.875;H;20250801;20250912;1600000;C4;R;RESIDENCE;;LBN;;;AV416855;
C;272;482049;28;20250922 01:10;142/263128;
D;272;482049;28;20250922 01:10;P;;;;;;
D;272;482049;28;20250922 01:10;P;;;;;;
D;272;482049;28;20250922 01:10;V;;;;;;
B;272;480035;29;20250922 01:10;;;97;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20250806;20250829;420000;RU5;R;RESIDENCE;;VCP;AC;;AV375903;
C;272;480035;29;20250922 01:10;C/366054;
D;272;480035;29;20250922 01:10;P;;;;;;
D;272;480035;29;20250922 01:10;V;;;;;;
B;272;3044794;30;20250922 01:10;;;1040;HAROLDS CROSS RD;HAROLDS CROSS;2622;48.57;H;20250804;20250915;1450000;RU1;3;FARM;;SCF;;;AV422298;
C;272;3044794;30;20250922 01:10;100/1061902;
D;272;3044794;30;20250922 01:10;P;;;;;;
D;272;3044794;30;20250922 01:10;P;;;;;;
D;272;3044794;30;20250922 01:10;V;;;;;;
D;272;3044794;30;20250922 01:10;V;;;;;;
B;272;3064992;31;20250922 01:10;;;11;KAVANAGH ST;JERRABOMBERRA;2619;1040;M;20250702;20250828;2030000;R2;R;RESIDENCE;;DNK;AC;;AV373146;
C;272;3064992;31;20250922 01:10;20/1063759;
D;272;3064992;31;20250922 01:10;P;;;;;;
D;272;3064992;31;20250922 01:10;P;;;;;;
D;272;3064992;31;20250922 01:10;V;;;;;;
D;272;3064992;31;20250922 01:10;V;;;;;;
B;272;4125184;32;20250922 01:10;;;5;ROSA ST;GOOGONG;2620;566;M;20250815;20250916;980000;R1;R;RESIDENCE;;DGA;;;AV426149;
C;272;4125184;32;20250922 01:10;1404/1240193;
D;272;4125184;32;20250922 01:10;P;;;;;;
D;272;4125184;32;20250922 01:10;V;;;;;;
D;272;4125184;32;20250922 01:10;V;;;;;;
B;272;4563590;33;20250922 01:10;;3;2 A;KINKORA PL;CRESTWOOD;2620;222;M;20250703;20250828;795000;;R;RESIDENCE;2;;XA;;AV373148;
C;272;4563590;33;20250922 01:10;2/SP108319;
D;272;4563590;33;20250922 01:10;P;;;;;;
D;272;4563590;33;20250922 01:10;V;;;;;;
B;272;4525624;34;20250922 01:10;;;5;BROTHERS ST;GOOGONG;2620;337;M;20250731;20250828;419000;R1;V;VACANT LAND;;DGA;AVI;;AV371498;
C;272;4525624;34;20250922 01:10;2214/1288843;
D;272;4525624;34;20250922 01:10;P;;;;;;
D;272;4525624;34;20250922 01:10;V;;;;;;
B;272;4525627;35;20250922 01:10;;;11;BROTHERS ST;GOOGONG;2620;400;M;20250801;20250902;425000;R1;V;VACANT LAND;;DGA;AV;;AV385592;
C;272;4525627;35;20250922 01:10;2217/1288843;
D;272;4525627;35;20250922 01:10;P;;;;;;
D;272;4525627;35;20250922 01:10;V;;;;;;
B;272;4512092;36;20250922 01:10;;;42;UNTHANK ST;GOOGONG;2620;397;M;20250718;20250829;459000;R1;V;VACANT LAND;;DGA;AV;;AV376547;
C;272;4512092;36;20250922 01:10;2133/1285803;
D;272;4512092;36;20250922 01:10;P;;;;;;
D;272;4512092;36;20250922 01:10;V;;;;;;
B;272;4555116;37;20250922 01:10;;;24;APPLEBERRY RD;TRALEE;2620;642;M;20250813;20250912;549900;R1;V;VACANT LAND;;TRA;;;AV418232;
C;272;4555116;37;20250922 01:10;41/1302790;
D;272;4555116;37;20250922 01:10;P;;;;;;
D;272;4555116;37;20250922 01:10;P;;;;;;
D;272;4555116;37;20250922 01:10;V;;;;;;
B;272;4555122;38;20250922 01:10;;;52;WIRY DOCK RD;TRALEE;2620;380;M;20250730;20250829;429000;R1;R;RESIDENCE;;TRA;AV;;AV375612;
C;272;4555122;38;20250922 01:10;47/1302790;
D;272;4555122;38;20250922 01:10;P;;;;;;
D;272;4555122;38;20250922 01:10;V;;;;;;
B;272;4544008;39;20250922 01:10;;;24;INVERARY ST;GOOGONG;2620;400;M;20250806;20250829;1000000;R1;R;RESIDENCE;;DGA;AC;;AV377115;
C;272;4544008;39;20250922 01:10;9320/1291431;
D;272;4544008;39;20250922 01:10;P;;;;;;
D;272;4544008;39;20250922 01:10;P;;;;;;
D;272;4544008;39;20250922 01:10;V;;;;;;
B;272;3221800;40;20250922 01:10;;18;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250718;20250829;490000;;R;RESIDENCE;18;;XA;;AV377028;
C;272;3221800;40;20250922 01:10;18/SP75791;
D;272;3221800;40;20250922 01:10;P;;;;;;
D;272;3221800;40;20250922 01:10;V;;;;;;
B;272;3733172;41;20250922 01:10;;3;31;ROSS RD;CRESTWOOD;2620;265;M;20250807;20250915;705000;;R;RESIDENCE;3;;;;AV423885;
C;272;3733172;41;20250922 01:10;3/SP88806;
D;272;3733172;41;20250922 01:10;P;;;;;;
D;272;3733172;41;20250922 01:10;P;;;;;;
D;272;3733172;41;20250922 01:10;V;;;;;;
B;272;3251336;42;20250922 01:10;SCRIBBLY GUMS;;133;MACDIARMID RD;BURRA;2620;14.99;H;20250715;20250915;1800000;C4;R;RESIDENCE;;LBU;;;AV423141;
C;272;3251336;42;20250922 01:10;10/285984;
D;272;3251336;42;20250922 01:10;P;;;;;;
D;272;3251336;42;20250922 01:10;P;;;;;;
D;272;3251336;42;20250922 01:10;V;;;;;;
B;272;3328844;43;20250922 01:10;;;31;DURALLA ST;BUNGENDORE;2621;789.1;M;20250801;20250901;850000;R2;R;RESIDENCE;;RBN;AC;;AV383585;
C;272;3328844;43;20250922 01:10;4/571341;
D;272;3328844;43;20250922 01:10;P;;;;;;
D;272;3328844;43;20250922 01:10;P;;;;;;
D;272;3328844;43;20250922 01:10;V;;;;;;
D;272;3328844;43;20250922 01:10;V;;;;;;
B;272;4471155;44;20250922 01:10;;;93;EDWARD DR;GOOGONG;2620;472;M;20250730;20250829;1010000;R1;R;RESIDENCE;;DGA;AC;;AV376728;
C;272;4471155;44;20250922 01:10;666/1289740;
D;272;4471155;44;20250922 01:10;P;;;;;;
D;272;4471155;44;20250922 01:10;P;;;;;;
D;272;4471155;44;20250922 01:10;V;;;;;;
D;272;4471155;44;20250922 01:10;V;;;;;;
B;272;4471176;45;20250922 01:10;;;5;MADDRELL PL;BRAIDWOOD;2622;1022;M;20250806;20250917;280000;R2;V;VACANT LAND;;RBW;;;AV429932;
C;272;4471176;45;20250922 01:10;8/1291798;
D;272;4471176;45;20250922 01:10;P;;;;;;
D;272;4471176;45;20250922 01:10;P;;;;;;
D;272;4471176;45;20250922 01:10;V;;;;;;
D;272;4471176;45;20250922 01:10;V;;;;;;
B;272;4426442;46;20250922 01:10;;;4;WIRY DOCK RD;TRALEE;2620;612.3;M;20250818;20250917;585000;R1;V;VACANT LAND;;TRA;;;AV430912;
C;272;4426442;46;20250922 01:10;809/1270463;
D;272;4426442;46;20250922 01:10;P;;;;;;
D;272;4426442;46;20250922 01:10;P;;;;;;
D;272;4426442;46;20250922 01:10;P;;;;;;
D;272;4426442;46;20250922 01:10;V;;;;;;
B;272;4426450;47;20250922 01:10;;;8;ZORNIA ST;TRALEE;2620;370.3;M;20250807;20250918;870000;R1;R;RESIDENCE;;TRA;;;AV433786;
C;272;4426450;47;20250922 01:10;817/1270463;
D;272;4426450;47;20250922 01:10;P;;;;;;
D;272;4426450;47;20250922 01:10;V;;;;;;
B;272;4420355;48;20250922 01:10;;;122;OXALIS CRES;TRALEE;2620;135.9;M;20250731;20250828;750000;R1;R;RESIDENCE;;TRA;AC;;AV371036;
C;272;4420355;48;20250922 01:10;361/1269547;
D;272;4420355;48;20250922 01:10;P;;;;;;
D;272;4420355;48;20250922 01:10;P;;;;;;
D;272;4420355;48;20250922 01:10;V;;;;;;
B;272;4476929;49;20250922 01:10;;;94;EDWARD DR;GOOGONG;2620;502;M;20250814;20250915;1300000;R1;R;RESIDENCE;;DGA;;;AV423250;
C;272;4476929;49;20250922 01:10;1110/1290818;
D;272;4476929;49;20250922 01:10;P;;;;;;
D;272;4476929;49;20250922 01:10;P;;;;;;
D;272;4476929;49;20250922 01:10;V;;;;;;
B;272;4463120;50;20250922 01:10;;;21;HYSSOP ST;TRALEE;2620;372.3;M;20250801;20250901;425000;R1;R;RESIDENCE;;TRA;AV;;AV382513;
C;272;4463120;50;20250922 01:10;618/1284696;
D;272;4463120;50;20250922 01:10;P;;;;;;
D;272;4463120;50;20250922 01:10;P;;;;;;
D;272;4463120;50;20250922 01:10;V;;;;;;
B;272;4463124;51;20250922 01:10;;;13;HYSSOP ST;TRALEE;2620;350.4;M;20250804;20250915;420000;R1;V;VACANT LAND;;TRA;;;AV422923;
C;272;4463124;51;20250922 01:10;622/1284696;
D;272;4463124;51;20250922 01:10;P;;;;;;
D;272;4463124;51;20250922 01:10;V;;;;;;
B;272;4433128;52;20250922 01:10;;;2;WHITTON RISE;BUNGENDORE;2621;949;M;20241115;20250901;1800000;R2;R;RESIDENCE;;RBE;AC;;AV381407;
C;272;4433128;52;20250922 01:10;12/1282739;
D;272;4433128;52;20250922 01:10;P;;;;;;
D;272;4433128;52;20250922 01:10;P;;;;;;
D;272;4433128;52;20250922 01:10;V;;;;;;
B;272;3809475;53;20250922 01:10;;8;13;MORISSET ST;QUEANBEYAN;2620;180;M;20250801;20250915;500000;;R;RESIDENCE;8;;;;AV424269;
C;272;3809475;53;20250922 01:10;8/SP90193;
D;272;3809475;53;20250922 01:10;P;;;;;;
D;272;3809475;53;20250922 01:10;V;;;;;;
B;272;3993484;54;20250922 01:10;;;21;FEAGAN ST;GOOGONG;2620;420;M;20250728;20250827;1065000;R1;R;RESIDENCE;;DGA;AC;;AV367306;
C;272;3993484;54;20250922 01:10;555/1223479;
D;272;3993484;54;20250922 01:10;P;;;;;;
D;272;3993484;54;20250922 01:10;P;;;;;;
D;272;3993484;54;20250922 01:10;V;;;;;;
D;272;3993484;54;20250922 01:10;V;;;;;;
B;272;3894707;55;20250922 01:10;;;54;APRASIA AVE;GOOGONG;2620;552;M;20250820;20250918;1250000;R1;R;RESIDENCE;;DGA;;;AV434070;
C;272;3894707;55;20250922 01:10;1165/1210570;
D;272;3894707;55;20250922 01:10;P;;;;;;
D;272;3894707;55;20250922 01:10;P;;;;;;
D;272;3894707;55;20250922 01:10;V;;;;;;
B;272;3930059;56;20250922 01:10;;;161;GORMAN DR;GOOGONG;2620;225;M;20250717;20250828;750000;R1;R;RESIDENCE;;DGA;AC;;AV372582;
C;272;3930059;56;20250922 01:10;5/270965;
D;272;3930059;56;20250922 01:10;P;;;;;;
D;272;3930059;56;20250922 01:10;P;;;;;;
D;272;3930059;56;20250922 01:10;V;;;;;;
D;272;3930059;56;20250922 01:10;V;;;;;;
B;272;4285888;57;20250922 01:10;;;72;MARY ST;GOOGONG;2620;394;M;20250814;20250902;425000;R1;V;VACANT LAND;;DGA;AV;;AV387172;
C;272;4285888;57;20250922 01:10;334/1259563;
D;272;4285888;57;20250922 01:10;P;;;;;;
D;272;4285888;57;20250922 01:10;V;;;;;;
B;272;4371990;58;20250922 01:10;;;115;ELLENDON ST;BUNGENDORE;2621;1000;M;20250829;20250912;1080000;R2;R;RESIDENCE;;RBN;;;AV417032;
C;272;4371990;58;20250922 01:10;2/1260723;
D;272;4371990;58;20250922 01:10;P;;;;;;
D;272;4371990;58;20250922 01:10;P;;;;;;
D;272;4371990;58;20250922 01:10;V;;;;;;
Z;300;58;58;182;
