A;RTSALEDATA;271;20250922 01:10;VALNET;
B;271;735692;1;20250922 01:10;;6;2 A;ASHBURNER ST;MANLY;2095;;;20250718;20250829;2750000;;R;RESIDENCE;6;;XA;;AV376117;
C;271;735692;1;20250922 01:10;6/SP5935;
D;271;735692;1;20250922 01:10;P;;;;;;
D;271;735692;1;20250922 01:10;P;;;;;;
D;271;735692;1;20250922 01:10;V;;;;;;
B;271;736251;2;20250922 01:10;;22;17;BALGOWLAH RD;MANLY;2095;;;20250718;20250829;1500000;;R;RESIDENCE;22;;XA;;AV378099;
C;271;736251;2;20250922 01:10;22/SP34930;
D;271;736251;2;20250922 01:10;P;;;;;;
D;271;736251;2;20250922 01:10;V;;;;;;
B;271;739133;3;20250922 01:10;;1;140;CONDAMINE ST;BALGOWLAH;2093;;;20250730;20250827;2360000;;R;RESIDENCE;1;;XA;;AV367619;
C;271;739133;3;20250922 01:10;1/SP10938;
D;271;739133;3;20250922 01:10;P;;;;;;
D;271;739133;3;20250922 01:10;P;;;;;;
D;271;739133;3;20250922 01:10;V;;;;;;
D;271;739133;3;20250922 01:10;V;;;;;;
B;271;744410;4;20250922 01:10;;1;2 B;BOYLE ST;BALGOWLAH;2093;;;20250716;20250827;2980000;;R;RESIDENCE;1;;XA;;AV368755;
C;271;744410;4;20250922 01:10;1/SP1048;
D;271;744410;4;20250922 01:10;P;;;;;;
D;271;744410;4;20250922 01:10;V;;;;;;
B;271;736574;5;20250922 01:10;;;9;BARRABOOKA ST;CLONTARF;2093;470.5;M;20250820;20250912;39000;C3;R;RESIDENCE;;EMM;;;AV418230;
C;271;736574;5;20250922 01:10;13/K/2610;
D;271;736574;5;20250922 01:10;P;;;;;;
D;271;736574;5;20250922 01:10;P;;;;;;
D;271;736574;5;20250922 01:10;V;;;;;;
B;271;744701;6;20250922 01:10;;4;13;LOMBARD ST;BALGOWLAH;2093;;;20250722;20250902;1030000;;R;RESIDENCE;4;;XA;;AV384491;
C;271;744701;6;20250922 01:10;4/SP8400;
D;271;744701;6;20250922 01:10;P;;;;;;
D;271;744701;6;20250922 01:10;P;;;;;;
D;271;744701;6;20250922 01:10;V;;;;;;
B;271;748351;7;20250922 01:10;;10;2;RICKARD ST;BALGOWLAH;2093;;;20250806;20250918;1340000;;R;RESIDENCE;10;;;;AV434406;
C;271;748351;7;20250922 01:10;10/SP1289;
D;271;748351;7;20250922 01:10;P;;;;;;
D;271;748351;7;20250922 01:10;P;;;;;;
D;271;748351;7;20250922 01:10;V;;;;;;
D;271;748351;7;20250922 01:10;V;;;;;;
B;271;746098;8;20250922 01:10;;20;62;NORTH STEYNE;MANLY;2095;;;20250806;20250917;3400000;;R;RESIDENCE;20;;;;AV430234;
C;271;746098;8;20250922 01:10;20/SP5227;
D;271;746098;8;20250922 01:10;P;;;;;;
D;271;746098;8;20250922 01:10;V;;;;;;
B;271;751760;9;20250922 01:10;;;35 A;WAKEHURST PKWY;SEAFORTH;2092;424.8;M;20250704;20250829;2415000;R2;R;RESIDENCE;;RAB;AC;;AV375919;
C;271;751760;9;20250922 01:10;72/848024;
D;271;751760;9;20250922 01:10;P;;;;;;
D;271;751760;9;20250922 01:10;P;;;;;;
D;271;751760;9;20250922 01:10;V;;;;;;
D;271;751760;9;20250922 01:10;V;;;;;;
D;271;751760;9;20250922 01:10;V;;;;;;
B;271;746678;10;20250922 01:10;;3;1;OSBORNE RD;MANLY;2095;;;20250725;20250829;1565000;;R;RESIDENCE;3;;XA;;AV378784;
C;271;746678;10;20250922 01:10;3/SP1789;
D;271;746678;10;20250922 01:10;P;;;;;;
D;271;746678;10;20250922 01:10;V;;;;;;
B;271;746678;11;20250922 01:10;;24;1;OSBORNE RD;MANLY;2095;;;20250725;20250829;1565000;;R;RESIDENCE;24;;XA;;AV378784;
C;271;746678;11;20250922 01:10;24/SP1789;
D;271;746678;11;20250922 01:10;P;;;;;;
D;271;746678;11;20250922 01:10;V;;;;;;
B;271;752062;12;20250922 01:10;;;17;WARATAH ST;BALGOWLAH;2093;539.4;M;20250602;20250916;4000000;R1;R;RESIDENCE;;RAE;;;AV427966;
C;271;752062;12;20250922 01:10;47/9860;
D;271;752062;12;20250922 01:10;P;;;;;;
D;271;752062;12;20250922 01:10;P;;;;;;
D;271;752062;12;20250922 01:10;P;;;;;;
D;271;752062;12;20250922 01:10;P;;;;;;
D;271;752062;12;20250922 01:10;V;;;;;;
B;271;752352;13;20250922 01:10;;8;5;WENTWORTH ST;MANLY;2095;;;20250716;20250827;1485000;;R;RESIDENCE;8;;XA;;AV367071;
C;271;752352;13;20250922 01:10;8/SP17358;
D;271;752352;13;20250922 01:10;P;;;;;;
D;271;752352;13;20250922 01:10;P;;;;;;
D;271;752352;13;20250922 01:10;V;;;;;;
D;271;752352;13;20250922 01:10;V;;;;;;
B;271;752352;14;20250922 01:10;;15;5;WENTWORTH ST;MANLY;2095;;;20250809;20250829;1660000;;R;RESIDENCE;15;;XA;;AV377366;
C;271;752352;14;20250922 01:10;15/SP17358;
D;271;752352;14;20250922 01:10;P;;;;;;
D;271;752352;14;20250922 01:10;V;;;;;;
B;271;927988;15;20250922 01:10;;7;7;NARABANG WAY;BELROSE;2085;;;20250815;20250829;363000;;3;OFFICE;7;;XO;;AV377369;
C;271;927988;15;20250922 01:10;7/SP65901;
D;271;927988;15;20250922 01:10;P;;;;;;
D;271;927988;15;20250922 01:10;V;;;;;;
B;271;2913271;16;20250922 01:10;;3;63;THE CORSO;MANLY;2095;;;20250715;20250826;9900000;;3;COMMERCIAL;3;;XBF;;AV364785;
C;271;2913271;16;20250922 01:10;3/SP67337;
D;271;2913271;16;20250922 01:10;P;;;;;;
D;271;2913271;16;20250922 01:10;V;;;;;;
D;271;2913271;16;20250922 01:10;V;;;;;;
B;271;2886805;17;20250922 01:10;;;11;LINDRUM ST;BELROSE;2085;714;M;20250611;20250901;3120000;R2;R;RESIDENCE;;BLE;AC;;AV381783;
C;271;2886805;17;20250922 01:10;10/1036773;
D;271;2886805;17;20250922 01:10;P;;;;;;
D;271;2886805;17;20250922 01:10;P;;;;;;
D;271;2886805;17;20250922 01:10;V;;;;;;
B;271;2893972;18;20250922 01:10;;10;58;OAKS AVE;DEE WHY;2099;;;20250813;20250916;1300000;;R;RESIDENCE;10;;;;AV425853;
C;271;2893972;18;20250922 01:10;10/SP66133;
D;271;2893972;18;20250922 01:10;P;;;;;;
D;271;2893972;18;20250922 01:10;V;;;;;;
D;271;2893972;18;20250922 01:10;V;;;;;;
B;271;2917837;19;20250922 01:10;;12;17;BORONIA ST;DEE WHY;2099;;;20250814;20250911;1550000;;R;RESIDENCE;12;;;;AV412357;
C;271;2917837;19;20250922 01:10;12/SP68091;
D;271;2917837;19;20250922 01:10;P;;;;;;
D;271;2917837;19;20250922 01:10;V;;;;;;
B;271;2994422;20;20250922 01:10;;4;1;FUNDA PL;BROOKVALE;2100;;;20250719;20250827;1400000;;R;RESIDENCE;4;;XA;;AV368565;
C;271;2994422;20;20250922 01:10;4/SP70579;
D;271;2994422;20;20250922 01:10;P;;;;;;
D;271;2994422;20;20250922 01:10;V;;;;;;
D;271;2994422;20;20250922 01:10;V;;;;;;
D;271;2994422;20;20250922 01:10;V;;;;;;
B;271;2954172;21;20250922 01:10;;224;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250228;20250917;2000000;;R;RESIDENCE;35;;;;AV430034;
C;271;2954172;21;20250922 01:10;35/SP69140;
D;271;2954172;21;20250922 01:10;P;;;;;;
D;271;2954172;21;20250922 01:10;V;;;;;;
D;271;2954172;21;20250922 01:10;V;;;;;;
B;271;2965364;22;20250922 01:10;;20;19;STURDEE PDE;DEE WHY;2099;;;20250618;20250827;1300000;;R;RESIDENCE;20;;XA;;AV366596;
C;271;2965364;22;20250922 01:10;20/SP69610;
D;271;2965364;22;20250922 01:10;P;;;;;;
D;271;2965364;22;20250922 01:10;V;;;;;;
D;271;2965364;22;20250922 01:10;V;;;;;;
B;271;3428152;23;20250922 01:10;;;28;ELVINA AVE;NEWPORT;2106;638.6;M;20250613;20250901;3755000;C4;R;RESIDENCE;;BPE;AC;;AV381092;
C;271;3428152;23;20250922 01:10;82/13457;
D;271;3428152;23;20250922 01:10;P;;;;;;
D;271;3428152;23;20250922 01:10;P;;;;;;
D;271;3428152;23;20250922 01:10;V;;;;;;
B;271;3476095;24;20250922 01:10;;11;135;SYDNEY RD;FAIRLIGHT;2094;;;20250809;20250912;1181000;;R;RESIDENCE;11;;;;AV418698;
C;271;3476095;24;20250922 01:10;11/SP82773;
D;271;3476095;24;20250922 01:10;P;;;;;;
D;271;3476095;24;20250922 01:10;V;;;;;;
D;271;3476095;24;20250922 01:10;V;;;;;;
B;271;4151551;25;20250922 01:10;;402;697;PITTWATER RD;DEE WHY;2099;;;20250730;20250825;915000;;R;RESIDENCE;34;;XA;;AV359095;
C;271;4151551;25;20250922 01:10;34/SP97918;
D;271;4151551;25;20250922 01:10;P;;;;;;
D;271;4151551;25;20250922 01:10;V;;;;;;
B;271;4139470;26;20250922 01:10;;201 B;23;ROGER ST;BROOKVALE;2100;72;M;20250915;20250915;325000;;R;RESIDENCE;47;;;;AV424616;
C;271;4139470;26;20250922 01:10;47/SP97298;
D;271;4139470;26;20250922 01:10;P;;;;;;
D;271;4139470;26;20250922 01:10;P;;;;;;
D;271;4139470;26;20250922 01:10;P;;;;;;
D;271;4139470;26;20250922 01:10;V;;;;;;
D;271;4139470;26;20250922 01:10;V;;;;;;
D;271;4139470;26;20250922 01:10;V;;;;;;
D;271;4139470;26;20250922 01:10;V;;;;;;
D;271;4139470;26;20250922 01:10;V;;;;;;
B;271;4139470;27;20250922 01:10;;201 B;23;ROGER ST;BROOKVALE;2100;72;M;20250915;20250915;110000;;R;RESIDENCE;47;;;;AV424617;
C;271;4139470;27;20250922 01:10;47/SP97298;
D;271;4139470;27;20250922 01:10;P;;;;;;
D;271;4139470;27;20250922 01:10;P;;;;;;
D;271;4139470;27;20250922 01:10;P;;;;;;
D;271;4139470;27;20250922 01:10;V;;;;;;
D;271;4139470;27;20250922 01:10;V;;;;;;
D;271;4139470;27;20250922 01:10;V;;;;;;
D;271;4139470;27;20250922 01:10;V;;;;;;
D;271;4139470;27;20250922 01:10;V;;;;;;
B;271;4136092;28;20250922 01:10;;11;18;ALBERT ST;FRESHWATER;2096;163;M;20250530;20250828;2200000;;R;RESIDENCE;11;;XA;;AV372168;
C;271;4136092;28;20250922 01:10;11/SP96741;
D;271;4136092;28;20250922 01:10;P;;;;;;
D;271;4136092;28;20250922 01:10;V;;;;;;
