A;RTSALEDATA;005;20250922 01:07;VALNET;
B;005;3417169;1;20250922 01:07;GREENVIEW VILLAGE;6;3;TENAMBIT ST;EAST MAITLAND;2323;;;20250808;20250912;715000;;R;RESIDENCE;6;;;;AV415429;
C;005;3417169;1;20250922 01:07;6/SP81337;
D;005;3417169;1;20250922 01:07;P;;;;;;
D;005;3417169;1;20250922 01:07;P;;;;;;
D;005;3417169;1;20250922 01:07;V;;;;;;
D;005;3417169;1;20250922 01:07;V;;;;;;
B;005;3433639;2;20250922 01:07;;6;9;DIXON ST;EAST MAITLAND;2323;;;20250703;20250828;560000;;R;RESIDENCE;6;;XA;;AV371144;
C;005;3433639;2;20250922 01:07;6/SP81692;
D;005;3433639;2;20250922 01:07;P;;;;;;
D;005;3433639;2;20250922 01:07;V;;;;;;
B;005;3450330;3;20250922 01:07;;;26;ARROWGRASS ST;ABERGLASSLYN;2320;998.1;M;20250721;20250901;818000;R1;R;RESIDENCE;;AAT;AC;;AV383271;
C;005;3450330;3;20250922 01:07;105/1129331;
D;005;3450330;3;20250922 01:07;P;;;;;;
D;005;3450330;3;20250922 01:07;P;;;;;;
D;005;3450330;3;20250922 01:07;V;;;;;;
B;005;3438155;4;20250922 01:07;;;35;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;3.482;H;20250714;20250917;3350000;R5;R;RESIDENCE;;ABI;;;AV430882;
C;005;3438155;4;20250922 01:07;182/1130008;
D;005;3438155;4;20250922 01:07;P;;;;;;
D;005;3438155;4;20250922 01:07;P;;;;;;
D;005;3438155;4;20250922 01:07;V;;;;;;
D;005;3438155;4;20250922 01:07;V;;;;;;
D;005;3438155;4;20250922 01:07;V;;;;;;
D;005;3438155;4;20250922 01:07;V;;;;;;
B;005;3470541;5;20250922 01:07;;;16;SOUTHWELL AVE;RAWORTH;2321;636;M;20250829;20250901;400000;R1;R;RESIDENCE;;AAN;ACI;;AV383539;
C;005;3470541;5;20250922 01:07;315/1138097;
D;005;3470541;5;20250922 01:07;P;;;;;;
D;005;3470541;5;20250922 01:07;V;;;;;;
D;005;3470541;5;20250922 01:07;V;;;;;;
B;005;4198276;6;20250922 01:07;;;12;ARDENNES CCT;GILLIESTON HEIGHTS;2321;831.9;M;20250825;20250915;1100000;R1;R;RESIDENCE;;ABC;;;AV420725;
C;005;4198276;6;20250922 01:07;536/1251686;
D;005;4198276;6;20250922 01:07;P;;;;;;
D;005;4198276;6;20250922 01:07;P;;;;;;
D;005;4198276;6;20250922 01:07;V;;;;;;
B;005;4239258;7;20250922 01:07;;;19;RIVERSIDE ST;BOLWARRA;2320;678.9;M;20250825;20250912;935000;R1;R;RESIDENCE;;AAQ;;;AV417162;
C;005;4239258;7;20250922 01:07;3011/1256936;
D;005;4239258;7;20250922 01:07;P;;;;;;
D;005;4239258;7;20250922 01:07;V;;;;;;
D;005;4239258;7;20250922 01:07;V;;;;;;
