A;RTSALEDATA;085;20250922 01:07;VALNET;
B;085;729897;1;20250922 01:07;;10;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250716;20250827;835000;;R;RESIDENCE;10;;ACI;;AV366865;
C;085;729897;1;20250922 01:07;10/SP5532;
D;085;729897;1;20250922 01:07;P;;;;;;
D;085;729897;1;20250922 01:07;V;;;;;;
B;085;732617;2;20250922 01:07;;;2;RIVER RD W;LANE COVE;2066;626.4;M;20250820;20250918;2900000;R2;R;RESIDENCE;;RAD;;;AV435638;
C;085;732617;2;20250922 01:07;1/9870;
D;085;732617;2;20250922 01:07;P;;;;;;
D;085;732617;2;20250922 01:07;V;;;;;;
D;085;732617;2;20250922 01:07;V;;;;;;
B;085;724784;3;20250922 01:07;;2;27;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20250829;865000;;R;RESIDENCE;2;;XA;;AV375922;
C;085;724784;3;20250922 01:07;2/SP16406;
D;085;724784;3;20250922 01:07;P;;;;;;
D;085;724784;3;20250922 01:07;P;;;;;;
D;085;724784;3;20250922 01:07;V;;;;;;
D;085;724784;3;20250922 01:07;V;;;;;;
B;085;728034;4;20250922 01:07;;8;47;LITHGOW ST;ST LEONARDS;2065;;;20250709;20250916;1350000;;R;RESIDENCE;8;;;;AV426298;
C;085;728034;4;20250922 01:07;8/SP57540;
D;085;728034;4;20250922 01:07;P;;;;;;
D;085;728034;4;20250922 01:07;V;;;;;;
B;085;728034;5;20250922 01:07;;85;47;LITHGOW ST;ST LEONARDS;2065;;;20250701;20250826;1700000;;R;RESIDENCE;85;;XA;;AV363492;
C;085;728034;5;20250922 01:07;85/SP57540;
D;085;728034;5;20250922 01:07;P;;;;;;
D;085;728034;5;20250922 01:07;V;;;;;;
D;085;728034;5;20250922 01:07;V;;;;;;
B;085;730874;6;20250922 01:07;;1;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20250801;20250912;900000;;R;RESIDENCE;1;;;;AV417778;
C;085;730874;6;20250922 01:07;1/SP19096;
D;085;730874;6;20250922 01:07;P;;;;;;
D;085;730874;6;20250922 01:07;P;;;;;;
D;085;730874;6;20250922 01:07;V;;;;;;
