A;RTSALEDATA;082;20250922 01:07;VALNET;
B;082;2897572;1;20250922 01:07;;7;15;FORBES ST;HORNSBY;2077;;;20250802;20250912;1212500;;R;RESIDENCE;7;;;;AV415766;
C;082;2897572;1;20250922 01:07;7/SP67342;
D;082;2897572;1;20250922 01:07;P;;;;;;
D;082;2897572;1;20250922 01:07;V;;;;;;
B;082;2822956;2;20250922 01:07;;183;19;LEONARD ST;WAITARA;2077;;;20250716;20250827;572500;;R;RESIDENCE;183;;XA;;AV367326;
C;082;2822956;2;20250922 01:07;183/SP70055;
D;082;2822956;2;20250922 01:07;P;;;;;;
D;082;2822956;2;20250922 01:07;V;;;;;;
B;082;4152285;3;20250922 01:07;;3;281;PEATS FERRY RD;HORNSBY;2077;184;M;20250717;20250828;1200000;;R;RESIDENCE;3;;XA;;AV371179;
C;082;4152285;3;20250922 01:07;3/SP98105;
D;082;4152285;3;20250922 01:07;P;;;;;;
D;082;4152285;3;20250922 01:07;P;;;;;;
D;082;4152285;3;20250922 01:07;V;;;;;;
D;082;4152285;3;20250922 01:07;V;;;;;;
B;082;4218112;4;20250922 01:07;TOWER C;202;7;FISHER AVE;PENNANT HILLS;2120;;;20250716;20250902;710000;;R;RESIDENCE;14;;XAI;;AV385972;
C;082;4218112;4;20250922 01:07;14/SP96985;
D;082;4218112;4;20250922 01:07;P;;;;;;
D;082;4218112;4;20250922 01:07;V;;;;;;
D;082;4218112;4;20250922 01:07;V;;;;;;
D;082;4218112;4;20250922 01:07;V;;;;;;
B;082;4208305;5;20250922 01:07;;55;421;PACIFIC HWY;ASQUITH;2077;123;M;20250803;20250916;736000;;R;RESIDENCE;55;;;;AV426023;
C;082;4208305;5;20250922 01:07;55/SP99335;
D;082;4208305;5;20250922 01:07;P;;;;;;
D;082;4208305;5;20250922 01:07;P;;;;;;
D;082;4208305;5;20250922 01:07;V;;;;;;
D;082;4208305;5;20250922 01:07;V;;;;;;
B;082;4170674;6;20250922 01:07;;16;51;BALMORAL ST;WAITARA;2077;104;M;20250725;20250918;790000;;R;RESIDENCE;16;;;;AV435216;
C;082;4170674;6;20250922 01:07;16/SP98645;
D;082;4170674;6;20250922 01:07;P;;;;;;
D;082;4170674;6;20250922 01:07;V;;;;;;
B;082;4155860;7;20250922 01:07;;506;3;PRETORIA PDE;HORNSBY;2077;;;20250717;20250828;620000;;R;RESIDENCE;49;;XA;;AV372082;
C;082;4155860;7;20250922 01:07;49/SP94005;
D;082;4155860;7;20250922 01:07;P;;;;;;
D;082;4155860;7;20250922 01:07;V;;;;;;
B;082;2984405;8;20250922 01:07;;109;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20250617;20250829;840000;;R;RESIDENCE;109;;XAI;;AV375680;
C;082;2984405;8;20250922 01:07;109/SP69523;
D;082;2984405;8;20250922 01:07;P;;;;;;
D;082;2984405;8;20250922 01:07;V;;;;;;
D;082;2984405;8;20250922 01:07;V;;;;;;
B;082;2984405;9;20250922 01:07;;3;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20250710;20250915;620000;;R;RESIDENCE;3;;;;AV421617;
C;082;2984405;9;20250922 01:07;3/SP69523;
D;082;2984405;9;20250922 01:07;P;;;;;;
