A;RTSALEDATA;144;20250922 01:08;VALNET;
B;144;1590216;1;20250922 01:08;;13;98;GLENCOE ST;SUTHERLAND;2232;;;20250806;20250917;980000;;R;RESIDENCE;13;;;;AV431134;
C;144;1590216;1;20250922 01:08;13/SP14522;
D;144;1590216;1;20250922 01:08;P;;;;;;
D;144;1590216;1;20250922 01:08;P;;;;;;
D;144;1590216;1;20250922 01:08;V;;;;;;
D;144;1590216;1;20250922 01:08;V;;;;;;
B;144;1590328;2;20250922 01:08;;;40;GLENDALE PL;JANNALI;2226;659.9;M;20250819;20250916;250000;C4;R;RESIDENCE;;CJK;;;AV427179;
C;144;1590328;2;20250922 01:08;24/258168;
D;144;1590328;2;20250922 01:08;P;;;;;;
D;144;1590328;2;20250922 01:08;V;;;;;;
D;144;1590328;2;20250922 01:08;V;;;;;;
B;144;1576972;3;20250922 01:08;;;7;COX PL;GYMEA;2227;632.3;M;20250722;20250915;1600000;R2;R;RESIDENCE;;HEA;;;AV422177;
C;144;1576972;3;20250922 01:08;20/217413;
D;144;1576972;3;20250922 01:08;P;;;;;;
D;144;1576972;3;20250922 01:08;V;;;;;;
B;144;1595806;4;20250922 01:08;;;75;JANNALI CRES;JANNALI;2226;727.2;M;20250806;20250917;1935000;R2;R;RESIDENCE;;HJE;;;AV431256;
C;144;1595806;4;20250922 01:08;157/17295;
D;144;1595806;4;20250922 01:08;P;;;;;;
D;144;1595806;4;20250922 01:08;P;;;;;;
D;144;1595806;4;20250922 01:08;V;;;;;;
D;144;1595806;4;20250922 01:08;V;;;;;;
B;144;1579752;5;20250922 01:08;;;29;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20250626;20250912;1400000;C4;R;RESIDENCE;;CAZ;;;AV418210;
C;144;1579752;5;20250922 01:08;26/14918;
D;144;1579752;5;20250922 01:08;P;;;;;;
D;144;1579752;5;20250922 01:08;P;;;;;;
D;144;1579752;5;20250922 01:08;V;;;;;;
B;144;1590746;6;20250922 01:08;;;47;GORE AVE;KIRRAWEE;2232;575.4;M;20250802;20250915;1455000;C4;R;RESIDENCE;;CKG;;;AV422437;
C;144;1590746;6;20250922 01:08;9/230820;
D;144;1590746;6;20250922 01:08;P;;;;;;
D;144;1590746;6;20250922 01:08;P;;;;;;
D;144;1590746;6;20250922 01:08;V;;;;;;
B;144;1590837;7;20250922 01:08;;;24;GOSHAWK CRES;WORONORA HEIGHTS;2233;882.5;M;20250428;20250829;1675000;C4;R;RESIDENCE;;CAX;AC;;AV376322;
C;144;1590837;7;20250922 01:08;440/792570;
D;144;1590837;7;20250922 01:08;P;;;;;;
D;144;1590837;7;20250922 01:08;P;;;;;;
D;144;1590837;7;20250922 01:08;V;;;;;;
D;144;1590837;7;20250922 01:08;V;;;;;;
B;144;1582876;8;20250922 01:08;;;108;ERIC ST;BUNDEENA;2230;746.1;M;20250811;20250901;1250000;C4;R;RESIDENCE;;CCD;AC;;AV380602;
C;144;1582876;8;20250922 01:08;10/226578;
D;144;1582876;8;20250922 01:08;P;;;;;;
D;144;1582876;8;20250922 01:08;V;;;;;;
B;144;1585481;9;20250922 01:08;;;10;FLINT PL;ILLAWONG;2234;653.5;M;20250826;20250918;800000;C4;R;RESIDENCE;;CRF;;;AV435596;
C;144;1585481;9;20250922 01:08;13/262984;
D;144;1585481;9;20250922 01:08;P;;;;;;
D;144;1585481;9;20250922 01:08;V;;;;;;
D;144;1585481;9;20250922 01:08;V;;;;;;
B;144;1590987;10;20250922 01:08;;4;16;GOSPORT ST;CRONULLA;2230;;;20250718;20250829;965000;;R;RESIDENCE;4;;XAI;;AV375469;
C;144;1590987;10;20250922 01:08;4/SP3574;
D;144;1590987;10;20250922 01:08;P;;;;;;
D;144;1590987;10;20250922 01:08;P;;;;;;
D;144;1590987;10;20250922 01:08;V;;;;;;
D;144;1590987;10;20250922 01:08;V;;;;;;
B;144;1593668;11;20250922 01:08;;;20;HOBART PL;ILLAWONG;2234;1519;M;20250607;20250901;1975000;R2;R;RESIDENCE;;NIL;AC;;AV382890;
C;144;1593668;11;20250922 01:08;16/702410;
D;144;1593668;11;20250922 01:08;P;;;;;;
D;144;1593668;11;20250922 01:08;P;;;;;;
D;144;1593668;11;20250922 01:08;V;;;;;;
B;144;1580377;12;20250922 01:08;;;4;DRYSDALE PL;KAREELA;2232;828.3;M;20250802;20250915;1521000;R2;R;RESIDENCE;;HAS;;;AV422114;
C;144;1580377;12;20250922 01:08;5/230398;
D;144;1580377;12;20250922 01:08;P;;;;;;
D;144;1580377;12;20250922 01:08;P;;;;;;
