A;RTSALEDATA;254;20250922 01:09;VALNET;
B;254;6017454;1;20250922 01:09;;;;CHARLIEVILLE RD;MARTHAGUY;2824;223;H;20250613;20250630;720000;;3;FARM;;;;;AV200720;
C;254;6017454;1;20250922 01:09;36, 38/753458;
D;254;6017454;1;20250922 01:09;P;;;;;;
D;254;6017454;1;20250922 01:09;V;;;;;;
D;254;6017454;1;20250922 01:09;V;;;;;;
B;254;2683712;2;20250922 01:09;YOULDOO;;2447;BULLAGREEN LANE;BULLAGREEN;2824;789.1;H;20250718;20250829;2690853;RU1;3;FARM;;RGK;;;AV374221;
C;254;2683712;2;20250922 01:09;109/753469;
D;254;2683712;2;20250922 01:09;P;;;;;;
D;254;2683712;2;20250922 01:09;V;;;;;;
D;254;2683712;2;20250922 01:09;V;;;;;;
B;254;2684077;3;20250922 01:09;;;44;CHESTER ST;WARREN;2824;790.4;M;20250801;20250829;25000;R1;R;RESIDENCE;;AAD;;;AV375372;
C;254;2684077;3;20250922 01:09;13/667938;
D;254;2684077;3;20250922 01:09;P;;;;;;
D;254;2684077;3;20250922 01:09;V;;;;;;
B;254;4448887;4;20250922 01:09;;;;OXLEY RD;MOUNT FOSTER;2824;285.09;H;20250403;20250828;550000;RU1;3;FARM;;RGE;;;AV371649;
C;254;4448887;4;20250922 01:09;1/728769 80, 81/753459 74/753482 3/1276055;
D;254;4448887;4;20250922 01:09;P;;;;;;
D;254;4448887;4;20250922 01:09;V;;;;;;
Z;20;4;4;10;
