A;RTSALEDATA;102;20250922 01:07;VALNET;
B;102;2823069;1;20250922 01:07;;;7;HARMAN ST;BURRAWANG;2577;2196;M;20250717;20250912;1800000;R2;R;RESIDENCE;;DZA;;;AV417634;
C;102;2823069;1;20250922 01:07;2/1027178;
D;102;2823069;1;20250922 01:07;P;;;;;;
D;102;2823069;1;20250922 01:07;V;;;;;;
B;102;1107014;2;20250922 01:07;;;5 B;BALL ST;MOSS VALE;2577;526;M;20250711;20250827;680000;;R;RESIDENCE;2;;XA;;AV369057;
C;102;1107014;2;20250922 01:07;2/SP66026;
D;102;1107014;2;20250922 01:07;P;;;;;;
D;102;1107014;2;20250922 01:07;P;;;;;;
D;102;1107014;2;20250922 01:07;V;;;;;;
B;102;2901986;3;20250922 01:07;;;24;BUCKMANS LANE;MITTAGONG;2575;40;H;20250708;20250901;5800000;C3;R;RESIDENCE;;EMM;AC;;AV380203;
C;102;2901986;3;20250922 01:07;1/1039862;
D;102;2901986;3;20250922 01:07;P;;;;;;
D;102;2901986;3;20250922 01:07;V;;;;;;
B;102;2900783;4;20250922 01:07;;;6;BRIGADOON DR;BUNDANOON;2578;1420;M;20250826;20250918;1660000;R2;R;RESIDENCE;;QAA;;;AV432722;
C;102;2900783;4;20250922 01:07;22/1038923;
D;102;2900783;4;20250922 01:07;P;;;;;;
D;102;2900783;4;20250922 01:07;P;;;;;;
D;102;2900783;4;20250922 01:07;V;;;;;;
B;102;3441706;5;20250922 01:07;;;32;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20250722;20250902;1175000;R3;R;RESIDENCE;;BMD;AC;;AV384798;
C;102;3441706;5;20250922 01:07;37/3/1510;
D;102;3441706;5;20250922 01:07;P;;;;;;
D;102;3441706;5;20250922 01:07;P;;;;;;
D;102;3441706;5;20250922 01:07;V;;;;;;
D;102;3441706;5;20250922 01:07;V;;;;;;
B;102;6014752;6;20250922 01:07;;1;24;WAVERLEY PDE;MITTAGONG;;279;M;20250820;20250917;1140000;;R;RESIDENCE;1;;;;AV431320;
C;102;6014752;6;20250922 01:07;1/SP110194;
D;102;6014752;6;20250922 01:07;P;;;;;;
D;102;6014752;6;20250922 01:07;V;;;;;;
B;102;6015684;7;20250922 01:07;;;45;WILLIAM ST;BUNDANOON;2578;1012;M;20250624;20250829;665000;R2;V;VACANT LAND;;QAA;AV;;AV378264;
C;102;6015684;7;20250922 01:07;15/8627;
D;102;6015684;7;20250922 01:07;P;;;;;;
D;102;6015684;7;20250922 01:07;P;;;;;;
B;102;2952878;8;20250922 01:07;;;1;REFLECTIONS WAY;BOWRAL;2576;1050;M;20250806;20250917;1415000;R2;R;RESIDENCE;;NAA;;;AV428749;
C;102;2952878;8;20250922 01:07;40/1044937;
D;102;2952878;8;20250922 01:07;P;;;;;;
D;102;2952878;8;20250922 01:07;V;;;;;;
B;102;3511050;9;20250922 01:07;TANNERS GROVE;6;51;ROBINIA DR;BOWRAL;2576;;;20250606;20250829;1775000;;R;RESIDENCE;6;;XA;;AV376476;
C;102;3511050;9;20250922 01:07;6/SP83554;
D;102;3511050;9;20250922 01:07;P;;;;;;
D;102;3511050;9;20250922 01:07;P;;;;;;
D;102;3511050;9;20250922 01:07;V;;;;;;
D;102;3511050;9;20250922 01:07;V;;;;;;
B;102;3558055;10;20250922 01:07;OAK TREE COTTAGE;;17;PILE ST;EXETER;2579;651.3;M;20250422;20250918;840000;R2;R;RESIDENCE;;WEA;;;AV432769;
C;102;3558055;10;20250922 01:07;42/13527;
D;102;3558055;10;20250922 01:07;P;;;;;;
D;102;3558055;10;20250922 01:07;P;;;;;;
D;102;3558055;10;20250922 01:07;V;;;;;;
D;102;3558055;10;20250922 01:07;V;;;;;;
B;102;4118392;11;20250922 01:07;;;48;CHALLONER RISE;RENWICK;2575;2349;M;20250619;20250829;2500000;R2;R;RESIDENCE;;RLA;AC;;AV377546;
C;102;4118392;11;20250922 01:07;1260/1221207;
D;102;4118392;11;20250922 01:07;P;;;;;;
