A;RTSALEDATA;050;20250922 01:07;VALNET;
B;050;3377089;1;20250922 01:07;;2;378;CAMBOURNE ST;LAVINGTON;2641;327.4;M;20250619;20250901;515000;R3;R;RESIDENCE;;MDL;AC;;AV382375;
C;050;3377089;1;20250922 01:07;2/286158;
D;050;3377089;1;20250922 01:07;P;;;;;;
D;050;3377089;1;20250922 01:07;P;;;;;;
D;050;3377089;1;20250922 01:07;V;;;;;;
D;050;3377089;1;20250922 01:07;V;;;;;;
D;050;3377089;1;20250922 01:07;V;;;;;;
B;050;3449987;2;20250922 01:07;;3;26;HOTHAM CCT;THURGOONA;2640;183.2;M;20250801;20250901;450000;R1;R;RESIDENCE;;ATO;AC;;AV381428;
C;050;3449987;2;20250922 01:07;4/286223;
D;050;3449987;2;20250922 01:07;P;;;;;;
D;050;3449987;2;20250922 01:07;V;;;;;;
B;050;6012452;3;20250922 01:07;;;36;DAWSON ST;HAMILTON VALLEY;2641;683;M;20210816;20250901;150000;R1;R;RESIDENCE;;AHV;AV;;AV380612;
C;050;6012452;3;20250922 01:07;39/1308061;
D;050;6012452;3;20250922 01:07;P;;;;;;
D;050;6012452;3;20250922 01:07;V;;;;;;
B;050;6012453;4;20250922 01:07;;;7;FREW CT;HAMILTON VALLEY;2641;658.2;M;20210209;20250901;149000;R1;V;VACANT LAND;;AHV;AV;;AV380654;
C;050;6012453;4;20250922 01:07;40/1308061;
D;050;6012453;4;20250922 01:07;P;;;;;;
D;050;6012453;4;20250922 01:07;P;;;;;;
D;050;6012453;4;20250922 01:07;V;;;;;;
B;050;6012457;5;20250922 01:07;;;16;FREW CT;HAMILTON VALLEY;2641;544;M;20210526;20250901;127500;R1;V;VACANT LAND;;AHV;AV;;AV380757;
C;050;6012457;5;20250922 01:07;44/1308061;
D;050;6012457;5;20250922 01:07;P;;;;;;
D;050;6012457;5;20250922 01:07;V;;;;;;
B;050;6012437;6;20250922 01:07;;;11;FREW CT;HAMILTON VALLEY;2641;674.9;M;20210623;20250901;153300;R1;R;RESIDENCE;;AHV;AV;;AV381521;
C;050;6012437;6;20250922 01:07;24/1308061;
D;050;6012437;6;20250922 01:07;P;;;;;;
D;050;6012437;6;20250922 01:07;V;;;;;;
B;050;6012438;7;20250922 01:07;;;15;FREW CT;HAMILTON VALLEY;2641;602.5;M;20210527;20250901;137500;R1;R;RESIDENCE;;AHV;AV;;AV380260;
C;050;6012438;7;20250922 01:07;25/1308061;
D;050;6012438;7;20250922 01:07;P;;;;;;
D;050;6012438;7;20250922 01:07;P;;;;;;
D;050;6012438;7;20250922 01:07;V;;;;;;
B;050;6012442;8;20250922 01:07;;;589;COLLINS ST;HAMILTON VALLEY;2641;646.1;M;20210517;20250901;147000;R1;V;VACANT LAND;;AHV;AV;;AV382214;
C;050;6012442;8;20250922 01:07;29/1308061;
D;050;6012442;8;20250922 01:07;P;;;;;;
D;050;6012442;8;20250922 01:07;P;;;;;;
D;050;6012442;8;20250922 01:07;V;;;;;;
B;050;6012444;9;20250922 01:07;;;583;COLLINS ST;HAMILTON VALLEY;2641;640.5;M;20210513;20250901;146000;R1;R;RESIDENCE;;AHV;AV;;AV380472;
C;050;6012444;9;20250922 01:07;31/1308061;
D;050;6012444;9;20250922 01:07;P;;;;;;
D;050;6012444;9;20250922 01:07;V;;;;;;
B;050;6012447;10;20250922 01:07;;;119;KENDALL DR;HAMILTON VALLEY;2641;581.9;M;20210727;20250901;133000;R1;V;VACANT LAND;;AHV;AV;;AV381549;
C;050;6012447;10;20250922 01:07;34/1308061;
D;050;6012447;10;20250922 01:07;P;;;;;;
D;050;6012447;10;20250922 01:07;V;;;;;;
B;050;6012448;11;20250922 01:07;;;115;KENDALL DR;HAMILTON VALLEY;2641;590.2;M;20210914;20250901;134500;R1;R;RESIDENCE;;AHV;AV;;AV380519;
C;050;6012448;11;20250922 01:07;35/1308061;
D;050;6012448;11;20250922 01:07;P;;;;;;
D;050;6012448;11;20250922 01:07;P;;;;;;
D;050;6012448;11;20250922 01:07;V;;;;;;
B;050;6012449;12;20250922 01:07;;;111;KENDALL DR;HAMILTON VALLEY;2641;581.5;M;20210914;20250902;133000;R1;R;RESIDENCE;;AHV;AV;;AV384217;
C;050;6012449;12;20250922 01:07;36/1308061;
D;050;6012449;12;20250922 01:07;P;;;;;;
D;050;6012449;12;20250922 01:07;P;;;;;;
D;050;6012449;12;20250922 01:07;V;;;;;;
B;050;6012451;13;20250922 01:07;;;42;DAWSON ST;HAMILTON VALLEY;2641;615.4;M;20210517;20250901;140500;R1;R;RESIDENCE;;AHV;AV;;AV383249;
C;050;6012451;13;20250922 01:07;38/1308061;
D;050;6012451;13;20250922 01:07;P;;;;;;
D;050;6012451;13;20250922 01:07;P;;;;;;
D;050;6012451;13;20250922 01:07;V;;;;;;
B;050;6015585;14;20250922 01:07;;;472;BURMA RD;TABLE TOP;2640;5271;M;20250717;20250829;384000;RU5;V;VACANT LAND;;RVE;RV;;AV375837;
C;050;6015585;14;20250922 01:07;2/1292299;
D;050;6015585;14;20250922 01:07;P;;;;;;
D;050;6015585;14;20250922 01:07;P;;;;;;
B;050;485977;15;20250922 01:07;;;870;BLACKMORE ST;WEST ALBURY;2640;555.7;M;20250630;20250901;430000;R1;R;RESIDENCE;;AMH;AC;;AV380976;
C;050;485977;15;20250922 01:07;1/842070;
D;050;485977;15;20250922 01:07;P;;;;;;
D;050;485977;15;20250922 01:07;V;;;;;;
