A;RTSALEDATA;152;20250922 01:08;VALNET;
B;152;4536702;53;20250922 01:08;;;31;SONG TRL;COFFS HARBOUR;2450;598.2;M;20250616;20250915;525000;R2;R;RESIDENCE;;ANB;;;AV424299;
C;152;4536702;53;20250922 01:08;304/1278824;
D;152;4536702;53;20250922 01:08;P;;;;;;
D;152;4536702;53;20250922 01:08;V;;;;;;
D;152;4536702;53;20250922 01:08;V;;;;;;
D;152;4536702;53;20250922 01:08;V;;;;;;
B;152;4536702;54;20250922 01:08;;;31;SONG TRL;COFFS HARBOUR;2450;598.2;M;20250822;20250915;550000;R2;V;VACANT LAND;;ANB;;;AV424300;
C;152;4536702;54;20250922 01:08;304/1278824;
D;152;4536702;54;20250922 01:08;P;;;;;;
D;152;4536702;54;20250922 01:08;P;;;;;;
D;152;4536702;54;20250922 01:08;V;;;;;;
D;152;4536702;54;20250922 01:08;V;;;;;;
D;152;4536702;54;20250922 01:08;V;;;;;;
B;152;4536735;55;20250922 01:08;;;18;SONG TRL;COFFS HARBOUR;2450;800.1;M;20250403;20250829;1035000;R2;R;RESIDENCE;;ANB;AC;;AV376434;
C;152;4536735;55;20250922 01:08;337/1278824;
D;152;4536735;55;20250922 01:08;P;;;;;;
D;152;4536735;55;20250922 01:08;P;;;;;;
D;152;4536735;55;20250922 01:08;V;;;;;;
B;152;3227760;56;20250922 01:08;;;8;JACKWOOD GR;BOAMBEE EAST;2452;294.8;M;20250822;20250912;710000;R2;R;RESIDENCE;;ABT;;;AV417885;
C;152;3227760;56;20250922 01:08;2/285950;
D;152;3227760;56;20250922 01:08;P;;;;;;
D;152;3227760;56;20250922 01:08;P;;;;;;
D;152;3227760;56;20250922 01:08;V;;;;;;
B;152;2781164;57;20250922 01:08;;1;1;FIVE ISLANDS DR;COFFS HARBOUR;2450;;;20250724;20250828;1670000;;R;RESIDENCE;25;;XA;;AV371587;
C;152;2781164;57;20250922 01:08;25/SP64352;
D;152;2781164;57;20250922 01:08;P;;;;;;
D;152;2781164;57;20250922 01:08;P;;;;;;
D;152;2781164;57;20250922 01:08;V;;;;;;
B;152;3312507;58;20250922 01:08;;;90;MASTRACOLAS RD;COFFS HARBOUR;2450;3.581;H;20250819;20250916;350000;RU2;R;RESIDENCE;;RRR;;;AV427354;
C;152;3312507;58;20250922 01:08;131/1101531;
D;152;3312507;58;20250922 01:08;P;;;;;;
D;152;3312507;58;20250922 01:08;P;;;;;;
D;152;3312507;58;20250922 01:08;V;;;;;;
D;152;3312507;58;20250922 01:08;V;;;;;;
D;152;3312507;58;20250922 01:08;V;;;;;;
D;152;3312507;58;20250922 01:08;V;;;;;;
B;152;4405928;59;20250922 01:08;;4;37;BOULTWOOD ST;COFFS HARBOUR;2450;149;M;20250730;20250829;704000;;R;RESIDENCE;4;;XA;;AV374673;
C;152;4405928;59;20250922 01:08;4/SP104353;
D;152;4405928;59;20250922 01:08;P;;;;;;
D;152;4405928;59;20250922 01:08;V;;;;;;
D;152;4405928;59;20250922 01:08;V;;;;;;
B;152;3831615;60;20250922 01:08;;;3;TREETOP PL;MOONEE BEACH;2450;461.6;M;20250620;20250829;940000;R2;R;RESIDENCE;;AMB;AC;;AV376909;
C;152;3831615;60;20250922 01:08;31/270866;
D;152;3831615;60;20250922 01:08;P;;;;;;
D;152;3831615;60;20250922 01:08;P;;;;;;
D;152;3831615;60;20250922 01:08;V;;;;;;
D;152;3831615;60;20250922 01:08;V;;;;;;
B;152;4374958;61;20250922 01:08;;;170;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;63.76;H;20250704;20250820;36850000;R2;R;RESIDENCE;;AEG;AE;;AV347705;
C;152;4374958;61;20250922 01:08;1/190579 1/1268665;
D;152;4374958;61;20250922 01:08;P;;;;;;
D;152;4374958;61;20250922 01:08;V;;;;;;
B;152;4262799;62;20250922 01:08;;;90;LOADERS LANE;COFFS HARBOUR;2450;579.4;M;20250801;20250829;962000;R2;R;RESIDENCE;;ACH;ACF;;AV375911;
C;152;4262799;62;20250922 01:08;12/1259847;
D;152;4262799;62;20250922 01:08;P;;;;;;
D;152;4262799;62;20250922 01:08;P;;;;;;
D;152;4262799;62;20250922 01:08;V;;;;;;
D;152;4262799;62;20250922 01:08;V;;;;;;
Z;330;62;62;204;
