A;RTSALEDATA;008;20250922 01:07;VALNET;
D;008;4035169;19;20250922 01:07;P;;;;;;
D;008;4035169;19;20250922 01:07;V;;;;;;
D;008;4035169;19;20250922 01:07;V;;;;;;
B;008;4124224;20;20250922 01:07;;2;114;MAITLAND RD;MAYFIELD;2304;146;M;20250624;20250825;550000;;3;COMMERCIAL;2;;XS;;AV360720;
C;008;4124224;20;20250922 01:07;2/SP97413;
D;008;4124224;20;20250922 01:07;P;;;;;;
D;008;4124224;20;20250922 01:07;P;;;;;;
D;008;4124224;20;20250922 01:07;V;;;;;;
B;008;4614545;21;20250922 01:07;;;1 B;BUSHLANDS CL;NEW LAMBTON HEIGHTS;2305;287;M;20250404;20250915;1525000;R2;R;RESIDENCE;;AFH;;;AV424553;
C;008;4614545;21;20250922 01:07;12/1316483;
D;008;4614545;21;20250922 01:07;P;;;;;;
D;008;4614545;21;20250922 01:07;V;;;;;;
B;008;4239407;22;20250922 01:07;;;2;CASSINE BVD;WARATAH WEST;2298;224;M;20250815;20250912;850000;;R;RESIDENCE;72;;;;AV416279;
C;008;4239407;22;20250922 01:07;72/SP107088;
D;008;4239407;22;20250922 01:07;P;;;;;;
D;008;4239407;22;20250922 01:07;P;;;;;;
D;008;4239407;22;20250922 01:07;V;;;;;;
D;008;4239407;22;20250922 01:07;V;;;;;;
B;008;4583904;23;20250922 01:07;;;27;QUARTERHORSE DR;MINMI;2287;485.1;M;20250814;20250918;505000;R2;V;VACANT LAND;;AAP;;;AV432600;
C;008;4583904;23;20250922 01:07;133/1275434;
D;008;4583904;23;20250922 01:07;P;;;;;;
D;008;4583904;23;20250922 01:07;P;;;;;;
D;008;4583904;23;20250922 01:07;V;;;;;;
B;008;4583920;24;20250922 01:07;;;32;QUARTERHORSE DR;MINMI;2287;2672;M;20250318;20250912;620000;R2;V;VACANT LAND;;AAP;;;AV415864;
C;008;4583920;24;20250922 01:07;149/1275434;
D;008;4583920;24;20250922 01:07;P;;;;;;
D;008;4583920;24;20250922 01:07;V;;;;;;
B;008;4230922;25;20250922 01:07;;11;36;ABEL ST;WALLSEND;2287;166;M;20250821;20250918;650000;;R;RESIDENCE;14;;;;AV434284;
C;008;4230922;25;20250922 01:07;14/SP107306;
D;008;4230922;25;20250922 01:07;P;;;;;;
D;008;4230922;25;20250922 01:07;V;;;;;;
B;008;6005875;26;20250922 01:07;;1;16;ROBERT ST;JESMOND;2299;173;M;20250808;20250912;780000;;R;RESIDENCE;1;;;;AV419045;
C;008;6005875;26;20250922 01:07;1/SP109862;
D;008;6005875;26;20250922 01:07;P;;;;;;
D;008;6005875;26;20250922 01:07;P;;;;;;
D;008;6005875;26;20250922 01:07;V;;;;;;
B;008;6005875;27;20250922 01:07;;5;16;ROBERT ST;JESMOND;2299;170;M;20250723;20250827;798000;;R;RESIDENCE;8;;XA;;AV367571;
C;008;6005875;27;20250922 01:07;8/SP109862;
D;008;6005875;27;20250922 01:07;P;;;;;;
D;008;6005875;27;20250922 01:07;V;;;;;;
B;008;4604840;28;20250922 01:07;;13;48;GEORGE ST;TIGHES HILL;2297;187;M;20250801;20250829;955000;;R;RESIDENCE;13;;XA;;AV376770;
C;008;4604840;28;20250922 01:07;13/SP109499;
D;008;4604840;28;20250922 01:07;P;;;;;;
D;008;4604840;28;20250922 01:07;P;;;;;;
D;008;4604840;28;20250922 01:07;V;;;;;;
B;008;202010;29;20250922 01:07;;;4;AKUNA AVE;SHORTLAND;2307;626;M;20250813;20250915;745000;R2;R;RESIDENCE;;AJM;;;AV424685;
C;008;202010;29;20250922 01:07;17/228847;
D;008;202010;29;20250922 01:07;P;;;;;;
D;008;202010;29;20250922 01:07;P;;;;;;
D;008;202010;29;20250922 01:07;V;;;;;;
B;008;212700;30;20250922 01:07;;4;41;CHURCH ST;THE HILL;2300;;;20250722;20250902;800000;;R;RESIDENCE;4;;XA;;AV385219;
C;008;212700;30;20250922 01:07;4/SP5048;
D;008;212700;30;20250922 01:07;P;;;;;;
D;008;212700;30;20250922 01:07;V;;;;;;
B;008;212771;31;20250922 01:07;;;4;LEE TCE;NEWCASTLE;2300;55.6;M;20250724;20250828;935000;R3;R;RESIDENCE;;AKA;AC;;AV370532;
C;008;212771;31;20250922 01:07;1582/786734;
D;008;212771;31;20250922 01:07;P;;;;;;
D;008;212771;31;20250922 01:07;P;;;;;;
D;008;212771;31;20250922 01:07;V;;;;;;
B;008;210018;32;20250922 01:07;;3;20;BURWOOD ST;MEREWETHER;2291;;;20250807;20250915;785000;;R;RESIDENCE;3;;;;AV422151;
C;008;210018;32;20250922 01:07;3/SP9967;
D;008;210018;32;20250922 01:07;P;;;;;;
D;008;210018;32;20250922 01:07;V;;;;;;
D;008;210018;32;20250922 01:07;V;;;;;;
B;008;207647;33;20250922 01:07;;;57;BOUSFIELD ST;WALLSEND;2287;1069;M;20250820;20250828;950000;R2;R;RESIDENCE;;AAD;AC;;AV373643;
C;008;207647;33;20250922 01:07;14/27498;
D;008;207647;33;20250922 01:07;P;;;;;;
D;008;207647;33;20250922 01:07;V;;;;;;
D;008;207647;33;20250922 01:07;V;;;;;;
B;008;202953;34;20250922 01:07;;;17;ANDERSON DR;TARRO;2322;891.6;M;20250723;20250829;315000;R2;R;RESIDENCE;;ADA;ACI;;AV375149;
C;008;202953;34;20250922 01:07;1/799104;
D;008;202953;34;20250922 01:07;P;;;;;;
D;008;202953;34;20250922 01:07;V;;;;;;
D;008;202953;34;20250922 01:07;V;;;;;;
D;008;202953;34;20250922 01:07;V;;;;;;
B;008;202956;35;20250922 01:07;;;23;ANDERSON DR;TARRO;2322;658.4;M;20250801;20250912;730000;R2;R;RESIDENCE;;ADA;;;AV418515;
C;008;202956;35;20250922 01:07;1/38693;
D;008;202956;35;20250922 01:07;P;;;;;;
D;008;202956;35;20250922 01:07;P;;;;;;
D;008;202956;35;20250922 01:07;V;;;;;;
D;008;202956;35;20250922 01:07;V;;;;;;
B;008;205719;36;20250922 01:07;;;15;BELL ST;MINMI;2287;735.3;M;20250722;20250902;840000;R2;R;RESIDENCE;;ADM;AC;;AV385661;
C;008;205719;36;20250922 01:07;134/840897;
D;008;205719;36;20250922 01:07;P;;;;;;
D;008;205719;36;20250922 01:07;P;;;;;;
D;008;205719;36;20250922 01:07;V;;;;;;
B;008;203125;37;20250922 01:07;;;80 A;ANDERSON DR;TARRO;2322;436.3;M;20250730;20250918;712500;R2;R;RESIDENCE;;ADA;;;AV434964;
C;008;203125;37;20250922 01:07;1/212997;
D;008;203125;37;20250922 01:07;P;;;;;;
D;008;203125;37;20250922 01:07;P;;;;;;
D;008;203125;37;20250922 01:07;V;;;;;;
B;008;208745;38;20250922 01:07;;4;6;BROWN ST;ADAMSTOWN;2289;;;20250801;20250912;640000;;R;RESIDENCE;4;;;;AV419810;
C;008;208745;38;20250922 01:07;4/SP61205;
D;008;208745;38;20250922 01:07;P;;;;;;
D;008;208745;38;20250922 01:07;V;;;;;;
B;008;203510;39;20250922 01:07;;;19;ANTILL ST;MAYFIELD;2304;369.3;M;20250814;20250915;1095000;R2;R;RESIDENCE;;AJD;;;AV422417;
C;008;203510;39;20250922 01:07;12/37394;
D;008;203510;39;20250922 01:07;P;;;;;;
D;008;203510;39;20250922 01:07;P;;;;;;
D;008;203510;39;20250922 01:07;V;;;;;;
B;008;203541;40;20250922 01:07;;11;12;ANZAC PDE;THE HILL;2300;;;20250901;20250912;825000;;R;RESIDENCE;11;;;;AV415774;
C;008;203541;40;20250922 01:07;11/SP5723;
D;008;203541;40;20250922 01:07;P;;;;;;
D;008;203541;40;20250922 01:07;V;;;;;;
D;008;203541;40;20250922 01:07;V;;;;;;
B;008;206169;41;20250922 01:07;;;71 A;BERNER ST;MEREWETHER;2291;222.8;M;20250725;20250829;1300000;R3;R;RESIDENCE;;AJR;AC;;AV375208;
C;008;206169;41;20250922 01:07;2/853347;
D;008;206169;41;20250922 01:07;P;;;;;;
D;008;206169;41;20250922 01:07;P;;;;;;
D;008;206169;41;20250922 01:07;V;;;;;;
B;008;206554;42;20250922 01:07;;;3;BIBBY ST;HAMILTON;2303;202.3;M;20250726;20250829;1170000;R3;R;RESIDENCE;;AFP;AC;;AV376906;
C;008;206554;42;20250922 01:07;1/783319;
D;008;206554;42;20250922 01:07;P;;;;;;
D;008;206554;42;20250922 01:07;P;;;;;;
D;008;206554;42;20250922 01:07;V;;;;;;
D;008;206554;42;20250922 01:07;V;;;;;;
B;008;3617467;43;20250922 01:07;;6;75;ABBOTT ST;WALLSEND;2287;;;20250815;20250917;560000;;R;RESIDENCE;18;;;;AV429944;
C;008;3617467;43;20250922 01:07;18/SP86275;
D;008;3617467;43;20250922 01:07;P;;;;;;
D;008;3617467;43;20250922 01:07;V;;;;;;
B;008;3741690;44;20250922 01:07;;2;33;CHURNWOOD DR;FLETCHER;2287;241;M;20250805;20250916;850000;;R;RESIDENCE;7;;;;AV425665;
C;008;3741690;44;20250922 01:07;7/SP89151;
D;008;3741690;44;20250922 01:07;P;;;;;;
D;008;3741690;44;20250922 01:07;P;;;;;;
D;008;3741690;44;20250922 01:07;V;;;;;;
D;008;3741690;44;20250922 01:07;V;;;;;;
B;008;3757678;45;20250922 01:07;;2;6;JOHN ST;WALLSEND;2287;178;M;20250730;20250829;620000;;R;RESIDENCE;2;;XA;;AV376380;
C;008;3757678;45;20250922 01:07;2/SP89461;
D;008;3757678;45;20250922 01:07;P;;;;;;
D;008;3757678;45;20250922 01:07;V;;;;;;
B;008;209339;46;20250922 01:07;;;416;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;607;M;20250704;20250902;1200000;R2;R;RESIDENCE;;AFW;AC;;AV385420;
C;008;209339;46;20250922 01:07;52/27105;
D;008;209339;46;20250922 01:07;P;;;;;;
D;008;209339;46;20250922 01:07;P;;;;;;
D;008;209339;46;20250922 01:07;V;;;;;;
D;008;209339;46;20250922 01:07;V;;;;;;
B;008;209538;47;20250922 01:07;;;11;BUCHANAN ST;HAMILTON;2303;205.3;M;20250717;20250828;1120000;R3;R;RESIDENCE;;AFP;AC;;AV370868;
C;008;209538;47;20250922 01:07;1/770506;
D;008;209538;47;20250922 01:07;P;;;;;;
D;008;209538;47;20250922 01:07;P;;;;;;
D;008;209538;47;20250922 01:07;V;;;;;;
B;008;209618;48;20250922 01:07;;;40;BULKARA ST;ADAMSTOWN HEIGHTS;2289;404.7;M;20250724;20250912;1080000;R2;R;RESIDENCE;;AFW;;;AV417879;
C;008;209618;48;20250922 01:07;55/192712;
D;008;209618;48;20250922 01:07;P;;;;;;
D;008;209618;48;20250922 01:07;P;;;;;;
D;008;209618;48;20250922 01:07;V;;;;;;
D;008;209618;48;20250922 01:07;V;;;;;;
B;008;215069;49;20250922 01:07;;;35;CRESCENT RD;WARATAH;2298;1113;M;20250717;20250828;2370000;E3;R;RESIDENCE;;CNS;IF;;AV373234;
C;008;215069;49;20250922 01:07;31/550525;
D;008;215069;49;20250922 01:07;P;;;;;;
D;008;215069;49;20250922 01:07;V;;;;;;
B;008;219893;50;20250922 01:07;;;18;EDWIN ST;MARYVILLE;2293;259.3;M;20250809;20250912;905000;R2;R;RESIDENCE;;ADF;;;AV416864;
C;008;219893;50;20250922 01:07;10/I/1295;
D;008;219893;50;20250922 01:07;P;;;;;;
D;008;219893;50;20250922 01:07;V;;;;;;
D;008;219893;50;20250922 01:07;V;;;;;;
B;008;215540;51;20250922 01:07;;;44;CROUDACE RD;ELERMORE VALE;2287;695.6;M;20250808;20250915;810000;R2;R;RESIDENCE;;AAE;;;AV422137;
C;008;215540;51;20250922 01:07;12/28829;
D;008;215540;51;20250922 01:07;P;;;;;;
D;008;215540;51;20250922 01:07;P;;;;;;
D;008;215540;51;20250922 01:07;V;;;;;;
B;008;217840;52;20250922 01:07;;;3;DENNIS PL;WALLSEND;2287;916.9;M;20250806;20250917;810000;R2;R;RESIDENCE;;AAF;;;AV431480;
C;008;217840;52;20250922 01:07;12/215788;
D;008;217840;52;20250922 01:07;P;;;;;;
D;008;217840;52;20250922 01:07;P;;;;;;
D;008;217840;52;20250922 01:07;V;;;;;;
B;008;220610;53;20250922 01:07;;;19;EMERALD ST;HAMILTON NORTH;2292;192.2;M;20250807;20250918;847000;R2;R;RESIDENCE;;AFQ;;;AV433012;
C;008;220610;53;20250922 01:07;6/9747;
D;008;220610;53;20250922 01:07;P;;;;;;
D;008;220610;53;20250922 01:07;P;;;;;;
D;008;220610;53;20250922 01:07;V;;;;;;
D;008;220610;53;20250922 01:07;V;;;;;;
B;008;218510;54;20250922 01:07;;;45;DONALD ST;HAMILTON;2303;229.3;M;20250815;20250912;855000;R3;R;RESIDENCE;;AFS;;;AV416976;
C;008;218510;54;20250922 01:07;2/150053;
D;008;218510;54;20250922 01:07;P;;;;;;
D;008;218510;54;20250922 01:07;P;;;;;;
D;008;218510;54;20250922 01:07;V;;;;;;
B;008;220689;55;20250922 01:07;;;33;ENGLUND ST;BIRMINGHAM GARDENS;2287;695.6;M;20250702;20250902;750000;R2;R;RESIDENCE;;AJA;AC;;AV385360;
C;008;220689;55;20250922 01:07;554/12691;
D;008;220689;55;20250922 01:07;P;;;;;;
D;008;220689;55;20250922 01:07;V;;;;;;
B;008;220802;56;20250922 01:07;;;1;ESTELL ST;MARYVILLE;2293;303.5;M;20250723;20250829;1060000;R2;R;RESIDENCE;;ADF;AC;;AV376242;
C;008;220802;56;20250922 01:07;26/I/5062;
D;008;220802;56;20250922 01:07;P;;;;;;
D;008;220802;56;20250922 01:07;P;;;;;;
D;008;220802;56;20250922 01:07;V;;;;;;
B;008;220810;57;20250922 01:07;;;19;ESTELL ST;MARYVILLE;2293;303.5;M;20250628;20250825;1405000;R2;R;RESIDENCE;;ADF;AC;;AV360874;
C;008;220810;57;20250922 01:07;35/I/5062;
D;008;220810;57;20250922 01:07;P;;;;;;
D;008;220810;57;20250922 01:07;P;;;;;;
D;008;220810;57;20250922 01:07;V;;;;;;
D;008;220810;57;20250922 01:07;V;;;;;;
B;008;218978;58;20250922 01:07;;;20;DRYDON ST;WALLSEND;2287;505.9;M;20250717;20250828;884000;R2;R;RESIDENCE;;AAE;AC;;AV371725;
C;008;218978;58;20250922 01:07;33/29899;
D;008;218978;58;20250922 01:07;P;;;;;;
D;008;218978;58;20250922 01:07;P;;;;;;
D;008;218978;58;20250922 01:07;V;;;;;;
D;008;218978;58;20250922 01:07;V;;;;;;
B;008;216781;59;20250922 01:07;;;57;DATE ST;ADAMSTOWN;2289;436.3;M;20250818;20250915;935000;R4;R;RESIDENCE;;AFR;;;AV422113;
C;008;216781;59;20250922 01:07;B/362716;
D;008;216781;59;20250922 01:07;P;;;;;;
D;008;216781;59;20250922 01:07;V;;;;;;
B;008;221408;60;20250922 01:07;;1;4;FAULKNER CRES;NORTH LAMBTON;2299;;;20250808;20250912;635000;;R;RESIDENCE;1;;;;AV419010;
C;008;221408;60;20250922 01:07;1/SP45999;
D;008;221408;60;20250922 01:07;P;;;;;;
D;008;221408;60;20250922 01:07;V;;;;;;
B;008;216999;61;20250922 01:07;;;85;DAWSON ST;COOKS HILL;2300;333.1;M;20250716;20250916;2150000;R3;R;RESIDENCE;;AKA;;;AV426446;
C;008;216999;61;20250922 01:07;184/739493;
D;008;216999;61;20250922 01:07;P;;;;;;
D;008;216999;61;20250922 01:07;P;;;;;;
D;008;216999;61;20250922 01:07;V;;;;;;
B;008;227359;62;20250922 01:07;;;101;HAVELOCK ST;MAYFIELD;2304;303.5;M;20250818;20250915;823000;R2;R;RESIDENCE;;AJD;;;AV420664;
C;008;227359;62;20250922 01:07;1/779203;
D;008;227359;62;20250922 01:07;P;;;;;;
D;008;227359;62;20250922 01:07;P;;;;;;
D;008;227359;62;20250922 01:07;V;;;;;;
B;008;224919;63;20250922 01:07;;;87;GORDON AVE;HAMILTON SOUTH;2303;626;M;20250509;20250829;2850000;R2;R;RESIDENCE;;AFT;AC;;AV377345;
C;008;224919;63;20250922 01:07;1/500834;
D;008;224919;63;20250922 01:07;P;;;;;;
D;008;224919;63;20250922 01:07;P;;;;;;
D;008;224919;63;20250922 01:07;V;;;;;;
D;008;224919;63;20250922 01:07;V;;;;;;
B;008;222328;64;20250922 01:07;;;6;FLETCHER ST;GEORGETOWN;2298;467.9;M;20250724;20250828;1310000;R2;R;RESIDENCE;;AJQ;AC;;AV371565;
C;008;222328;64;20250922 01:07;A/158195;
D;008;222328;64;20250922 01:07;P;;;;;;
D;008;222328;64;20250922 01:07;P;;;;;;
D;008;222328;64;20250922 01:07;V;;;;;;
D;008;222328;64;20250922 01:07;V;;;;;;
B;008;227636;65;20250922 01:07;;2;17;HELEN ST;MEREWETHER;2291;;;20250806;20250917;1020000;;R;RESIDENCE;2;;;;AV429415;
C;008;227636;65;20250922 01:07;2/SP2841;
D;008;227636;65;20250922 01:07;P;;;;;;
D;008;227636;65;20250922 01:07;P;;;;;;
D;008;227636;65;20250922 01:07;V;;;;;;
B;008;222534;66;20250922 01:07;;;26;FLOWERDALE AVE;MEREWETHER;2291;600.7;M;20250628;20250829;2020000;R2;R;RESIDENCE;;AHM;AC;;AV377339;
C;008;222534;66;20250922 01:07;268/227126;
D;008;222534;66;20250922 01:07;P;;;;;;
D;008;222534;66;20250922 01:07;P;;;;;;
D;008;222534;66;20250922 01:07;V;;;;;;
D;008;222534;66;20250922 01:07;V;;;;;;
B;008;225276;67;20250922 01:07;;;24;GRAINGER ST;LAMBTON;2299;404.7;M;20250722;20250916;810000;R2;R;RESIDENCE;;AFK;;;AV426375;
C;008;225276;67;20250922 01:07;A/362667;
D;008;225276;67;20250922 01:07;P;;;;;;
D;008;225276;67;20250922 01:07;V;;;;;;
D;008;225276;67;20250922 01:07;V;;;;;;
B;008;225299;68;20250922 01:07;;;239;GRANDVIEW RD;RANKIN PARK;2287;1185;M;20250820;20250912;1167000;R2;R;RESIDENCE;;AAK;;;AV417990;
C;008;225299;68;20250922 01:07;43/585437;
D;008;225299;68;20250922 01:07;P;;;;;;
D;008;225299;68;20250922 01:07;P;;;;;;
D;008;225299;68;20250922 01:07;V;;;;;;
D;008;225299;68;20250922 01:07;V;;;;;;
D;008;225299;68;20250922 01:07;V;;;;;;
B;008;228107;69;20250922 01:07;;;4;HENSON AVE;MAYFIELD EAST;2304;537.5;M;20250724;20250828;600000;R2;R;RESIDENCE;;AJE;ACI;;AV373487;
C;008;228107;69;20250922 01:07;13/12565;
D;008;228107;69;20250922 01:07;P;;;;;;
D;008;228107;69;20250922 01:07;V;;;;;;
B;008;228229;70;20250922 01:07;;;6;HEWISON ST;TIGHES HILL;2297;462.9;M;20250708;20250916;1085000;R2;R;RESIDENCE;;ADF;;;AV427982;
C;008;228229;70;20250922 01:07;8/A/4741;
D;008;228229;70;20250922 01:07;P;;;;;;
D;008;228229;70;20250922 01:07;V;;;;;;
D;008;228229;70;20250922 01:07;V;;;;;;
B;008;225731;71;20250922 01:07;;;11;GREVILLE ST;BERESFIELD;2322;645;M;20250801;20250901;670000;R2;R;RESIDENCE;;ADA;AC;;AV381020;
C;008;225731;71;20250922 01:07;237/A/12628;
D;008;225731;71;20250922 01:07;P;;;;;;
D;008;225731;71;20250922 01:07;P;;;;;;
D;008;225731;71;20250922 01:07;V;;;;;;
B;008;228373;72;20250922 01:07;;;10;HIGH ST;NORTH LAMBTON;2299;252.9;M;20250719;20250901;895000;R2;R;RESIDENCE;;AJK;AC;;AV382884;
C;008;228373;72;20250922 01:07;B/914412;
D;008;228373;72;20250922 01:07;P;;;;;;
D;008;228373;72;20250922 01:07;P;;;;;;
D;008;228373;72;20250922 01:07;V;;;;;;
D;008;228373;72;20250922 01:07;V;;;;;;
B;008;231108;73;20250922 01:07;;2;2;JEFFERSON ST;ADAMSTOWN;2289;;;20250731;20250828;756300;;R;RESIDENCE;2;;XA;;AV371391;
C;008;231108;73;20250922 01:07;2/SP45264;
D;008;231108;73;20250922 01:07;P;;;;;;
D;008;231108;73;20250922 01:07;P;;;;;;
D;008;231108;73;20250922 01:07;V;;;;;;
D;008;231108;73;20250922 01:07;V;;;;;;
B;008;225830;74;20250922 01:07;;;41;GREY ST;WICKHAM;2293;187.3;M;20250718;20250829;835000;MU1;R;RESIDENCE;;CNY;AC;;AV377199;
C;008;225830;74;20250922 01:07;1/780946;
D;008;225830;74;20250922 01:07;P;;;;;;
D;008;225830;74;20250922 01:07;P;;;;;;
D;008;225830;74;20250922 01:07;V;;;;;;
B;008;225962;75;20250922 01:07;;;153;GRINSELL ST;KOTARA;2289;822;M;20250806;20250917;990000;R2;R;RESIDENCE;;AHA;;;AV431544;
C;008;225962;75;20250922 01:07;3/18512 2/663834;
D;008;225962;75;20250922 01:07;P;;;;;;
D;008;225962;75;20250922 01:07;P;;;;;;
D;008;225962;75;20250922 01:07;V;;;;;;
B;008;226151;76;20250922 01:07;;;3;GROVE ST;WARATAH;2298;278.2;M;20250627;20250901;755000;E1;R;RESIDENCE;;CND;AC;;AV382679;
C;008;226151;76;20250922 01:07;42/551610;
D;008;226151;76;20250922 01:07;P;;;;;;
D;008;226151;76;20250922 01:07;V;;;;;;
