A;RTSALEDATA;529;20250922 01:10;VALNET;
B;529;2881347;1;20250922 01:10;;;29;GEORGE ST;MARULAN;2579;833.7;M;20250529;20250829;1000000;R1;3;COMMERCIAL;;GCF;AC;;AV375609;
C;529;2881347;1;20250922 01:10;3/1035982;
D;529;2881347;1;20250922 01:10;P;;;;;;
D;529;2881347;1;20250922 01:10;V;;;;;;
B;529;4157448;2;20250922 01:10;;;22;HUXTABLE PL;GOULBURN;2580;636;M;20250806;20250917;887500;R2;R;RESIDENCE;;GAB;;;AV429571;
C;529;4157448;2;20250922 01:10;419/1246801;
D;529;4157448;2;20250922 01:10;P;;;;;;
D;529;4157448;2;20250922 01:10;V;;;;;;
B;529;4151435;3;20250922 01:10;;;56;QUIBERON WAY;GOULBURN;2580;700;M;20250512;20250912;950000;R2;R;RESIDENCE;;GAP;;;AV417908;
C;529;4151435;3;20250922 01:10;332/1243800;
D;529;4151435;3;20250922 01:10;P;;;;;;
D;529;4151435;3;20250922 01:10;P;;;;;;
D;529;4151435;3;20250922 01:10;V;;;;;;
D;529;4151435;3;20250922 01:10;V;;;;;;
B;529;6015792;4;20250922 01:10;;;;MIDDLE ARM RD;MIDDLE ARM;2580;10.22;H;20250702;20250718;810000;RU2;V;VACANT LAND;;GFG;RV;;AV255050;
C;529;6015792;4;20250922 01:10;1/1297447;
D;529;6015792;4;20250922 01:10;P;;;;;;
D;529;6015792;4;20250922 01:10;P;;;;;;
B;529;430082;5;20250922 01:10;;;194;ADDISON ST;GOULBURN;2580;973.8;M;20250801;20250912;622000;R1;R;RESIDENCE;;GAG;;;AV415601;
C;529;430082;5;20250922 01:10;2/204941;
D;529;430082;5;20250922 01:10;P;;;;;;
D;529;430082;5;20250922 01:10;P;;;;;;
D;529;430082;5;20250922 01:10;V;;;;;;
D;529;430082;5;20250922 01:10;V;;;;;;
B;529;430085;6;20250922 01:10;;;198;ADDISON ST;GOULBURN;2580;1245;M;20250822;20250912;570000;R1;R;RESIDENCE;;GAG;;;AV416231;
C;529;430085;6;20250922 01:10;2/1253;
D;529;430085;6;20250922 01:10;P;;;;;;
D;529;430085;6;20250922 01:10;V;;;;;;
B;529;430203;7;20250922 01:10;;3;9;ALLISON ST;GOULBURN;2580;;;20250819;20250916;350000;;R;RESIDENCE;3;;;;AV425583;
C;529;430203;7;20250922 01:10;3/SP12026;
D;529;430203;7;20250922 01:10;P;;;;;;
D;529;430203;7;20250922 01:10;V;;;;;;
