A;RTSALEDATA;007;20250714 01:07;VALNET;
B;007;3078674;1;20250714 01:07;;;12;DALWOOD PL;MUSWELLBROOK;2333;554.8;M;20250527;20250709;560000;R1;R;RESIDENCE;;AH;;;AV227740;
C;007;3078674;1;20250714 01:07;331/1066714;
D;007;3078674;1;20250714 01:07;P;;;;;;
D;007;3078674;1;20250714 01:07;V;;;;;;
B;007;4052461;2;20250714 01:07;;;1;GIANTS CREEK RD;SANDY HOLLOW;2333;13.01;H;20250529;20250710;370000;RU1;R;RESIDENCE;;JR;;;AV228398;
C;007;4052461;2;20250714 01:07;1/1232195;
D;007;4052461;2;20250714 01:07;P;;;;;;
D;007;4052461;2;20250714 01:07;V;;;;;;
B;007;6006574;3;20250714 01:07;;;;SANDY CREEK RD;MUSWELLBROOK;2333;59.91;H;20250527;20250619;800000;;3;FARM;;;;;AV163100;
C;007;6006574;3;20250714 01:07;4/802081;
D;007;6006574;3;20250714 01:07;P;;;;;;
D;007;6006574;3;20250714 01:07;P;;;;;;
D;007;6006574;3;20250714 01:07;V;;;;;;
D;007;6006574;3;20250714 01:07;V;;;;;;
B;007;199093;4;20250714 01:07;;;17;ISOBELLA ST;MUSWELLBROOK;2333;718.2;M;20250611;20250704;585000;R1;R;RESIDENCE;;AM;;;AV214907;
C;007;199093;4;20250714 01:07;388/263862;
D;007;199093;4;20250714 01:07;P;;;;;;
D;007;199093;4;20250714 01:07;V;;;;;;
B;007;201218;5;20250714 01:07;;;11;WILSON ST;MUSWELLBROOK;2333;626;M;20250527;20250710;489500;R1;R;RESIDENCE;;AW;;;AV229333;
C;007;201218;5;20250714 01:07;1/21369;
D;007;201218;5;20250714 01:07;P;;;;;;
D;007;201218;5;20250714 01:07;V;;;;;;
D;007;201218;5;20250714 01:07;V;;;;;;
B;007;3221448;6;20250714 01:07;;;39;LOU FISHER PL;MUSWELLBROOK;2333;800;M;20250604;20250704;680000;R1;R;RESIDENCE;;AL;;;AV213849;
C;007;3221448;6;20250714 01:07;29/1087125;
D;007;3221448;6;20250714 01:07;P;;;;;;
D;007;3221448;6;20250714 01:07;V;;;;;;
B;007;3759120;7;20250714 01:07;;2;22;FOLEY ST;MUSWELLBROOK;2333;165;M;20250616;20250710;465000;;R;RESIDENCE;2;;;;AV229161;
C;007;3759120;7;20250714 01:07;2/SP89501;
D;007;3759120;7;20250714 01:07;P;;;;;;
D;007;3759120;7;20250714 01:07;P;;;;;;
D;007;3759120;7;20250714 01:07;V;;;;;;
B;007;4458979;8;20250714 01:07;;;7;STOCKYARD PDE;MUSWELLBROOK;2333;4914;M;20250527;20250708;315000;R5;V;VACANT LAND;;AZ;;;AV221549;
C;007;4458979;8;20250714 01:07;425/1289191;
D;007;4458979;8;20250714 01:07;P;;;;;;
D;007;4458979;8;20250714 01:07;V;;;;;;
D;007;4458979;8;20250714 01:07;V;;;;;;
B;007;4412029;9;20250714 01:07;;;43;PAXTON ST;DENMAN;2328;946;M;20250526;20250704;505000;RU5;R;RESIDENCE;;DV;;;AV215014;
C;007;4412029;9;20250714 01:07;1/1281361;
D;007;4412029;9;20250714 01:07;P;;;;;;
D;007;4412029;9;20250714 01:07;P;;;;;;
D;007;4412029;9;20250714 01:07;V;;;;;;
D;007;4412029;9;20250714 01:07;V;;;;;;
Z;45;9;9;25;
