A;RTSALEDATA;001;20250714 01:07;VALNET;
B;001;2968754;1;20250714 01:07;;;1610;WOLLOMBI RD;MILLFIELD;2325;16.13;H;20250519;20250707;2145000;RU2;R;RESIDENCE;;RAI;;;AV219187;
C;001;2968754;1;20250714 01:07;3/1048767;
D;001;2968754;1;20250714 01:07;P;;;;;;
D;001;2968754;1;20250714 01:07;V;;;;;;
D;001;2968754;1;20250714 01:07;V;;;;;;
B;001;3440944;2;20250714 01:07;;3;56 A;ANZAC AVE;CESSNOCK;2325;;;20250520;20250708;540000;;R;RESIDENCE;3;;;;AV223152;
C;001;3440944;2;20250714 01:07;3/SP81984;
D;001;3440944;2;20250714 01:07;P;;;;;;
D;001;3440944;2;20250714 01:07;P;;;;;;
D;001;3440944;2;20250714 01:07;V;;;;;;
B;001;4146426;3;20250714 01:07;;;8;GULLANE CL;HEDDON GRETA;2321;544.1;M;20250612;20250707;810000;R2;R;RESIDENCE;;AAP;;;AV220293;
C;001;4146426;3;20250714 01:07;425/1242225;
D;001;4146426;3;20250714 01:07;P;;;;;;
D;001;4146426;3;20250714 01:07;P;;;;;;
D;001;4146426;3;20250714 01:07;V;;;;;;
D;001;4146426;3;20250714 01:07;V;;;;;;
B;001;4147159;4;20250714 01:07;;;157;RADFORD ST;CLIFTLEIGH;2321;669.3;M;20250627;20250710;385000;R2;V;VACANT LAND;;AAP;;;AV228134;
C;001;4147159;4;20250714 01:07;848/1242606;
D;001;4147159;4;20250714 01:07;P;;;;;;
D;001;4147159;4;20250714 01:07;V;;;;;;
B;001;4206245;5;20250714 01:07;;;22;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20250528;20250709;745000;R1;R;RESIDENCE;;FCB;;;AV225901;
C;001;4206245;5;20250714 01:07;1721/1236345;
D;001;4206245;5;20250714 01:07;P;;;;;;
D;001;4206245;5;20250714 01:07;V;;;;;;
D;001;4206245;5;20250714 01:07;V;;;;;;
B;001;8596;6;20250714 01:07;;;21;STEPHEN ST;CESSNOCK;2325;1214.29;M;20250523;20250704;632000;R3;R;RESIDENCE;;MAA;;;AV213272;
C;001;8596;6;20250714 01:07;13/10060;
D;001;8596;6;20250714 01:07;P;;;;;;
D;001;8596;6;20250714 01:07;V;;;;;;
D;001;8596;6;20250714 01:07;V;;;;;;
B;001;2075;7;20250714 01:07;;;97;CESSNOCK RD;ABERMAIN;2326;809.43;M;20250527;20250708;542500;R2;R;RESIDENCE;;AAM;;;AV222207;
C;001;2075;7;20250714 01:07;24/C/4748;
D;001;2075;7;20250714 01:07;P;;;;;;
D;001;2075;7;20250714 01:07;P;;;;;;
D;001;2075;7;20250714 01:07;V;;;;;;
B;001;6668;8;20250714 01:07;;;4;FOSTER ST;CESSNOCK;2325;1100;M;20250514;20250708;635000;R3;R;RESIDENCE;;MAA;;;AV222776;
C;001;6668;8;20250714 01:07;A/306318;
D;001;6668;8;20250714 01:07;P;;;;;;
D;001;6668;8;20250714 01:07;P;;;;;;
D;001;6668;8;20250714 01:07;V;;;;;;
D;001;6668;8;20250714 01:07;V;;;;;;
B;001;103;9;20250714 01:07;;;1 B;ABERDARE RD;CESSNOCK;2325;581.7;M;20250523;20250704;555000;MU1;R;RESIDENCE;;MUC;;;AV214033;
C;001;103;9;20250714 01:07;2/501865;
D;001;103;9;20250714 01:07;P;;;;;;
D;001;103;9;20250714 01:07;V;;;;;;
B;001;579;10;20250714 01:07;;;25;COOPER ST;CESSNOCK;2325;404.7;M;20250528;20250708;665000;R3;R;RESIDENCE;;MAA;;;AV222533;
C;001;579;10;20250714 01:07;1/115334;
D;001;579;10;20250714 01:07;P;;;;;;
D;001;579;10;20250714 01:07;V;;;;;;
D;001;579;10;20250714 01:07;V;;;;;;
B;001;5699;11;20250714 01:07;;;34;BROWN ST;CESSNOCK;2325;1195.1;M;20250617;20250709;712500;R2;R;RESIDENCE;;AAB;;;AV224854;
C;001;5699;11;20250714 01:07;333, 334/12974;
D;001;5699;11;20250714 01:07;P;;;;;;
D;001;5699;11;20250714 01:07;P;;;;;;
D;001;5699;11;20250714 01:07;V;;;;;;
B;001;5775;12;20250714 01:07;;;51;BURNETT ST;CESSNOCK;2325;598.13;M;20250603;20250708;680000;R2;R;RESIDENCE;;AAB;;;AV222595;
C;001;5775;12;20250714 01:07;299/12974;
D;001;5775;12;20250714 01:07;P;;;;;;
D;001;5775;12;20250714 01:07;P;;;;;;
D;001;5775;12;20250714 01:07;V;;;;;;
B;001;8055;13;20250714 01:07;;;30;MOORE ST;CESSNOCK;2325;701.9;M;20250509;20250704;588500;R3;R;RESIDENCE;;MAA;;;AV212672;
C;001;8055;13;20250714 01:07;76/13297;
D;001;8055;13;20250714 01:07;P;;;;;;
D;001;8055;13;20250714 01:07;V;;;;;;
D;001;8055;13;20250714 01:07;V;;;;;;
B;001;14784;14;20250714 01:07;;;106;CESSNOCK RD;WESTON;2326;613.1;M;20250529;20250710;575000;R3;R;RESIDENCE;;MAC;;;AV230846;
C;001;14784;14;20250714 01:07;3/E/13417;
D;001;14784;14;20250714 01:07;P;;;;;;
D;001;14784;14;20250714 01:07;V;;;;;;
B;001;15492;15;20250714 01:07;;;24;SCOTT ST;WESTON;2326;657.6;M;20250522;20250703;650000;R3;R;RESIDENCE;;MAC;;;AV209988;
C;001;15492;15;20250714 01:07;3/D/6814;
D;001;15492;15;20250714 01:07;P;;;;;;
D;001;15492;15;20250714 01:07;P;;;;;;
D;001;15492;15;20250714 01:07;V;;;;;;
D;001;15492;15;20250714 01:07;V;;;;;;
D;001;15492;15;20250714 01:07;V;;;;;;
B;001;18366;16;20250714 01:07;;;5555;GEORGE DOWNES DR;BUCKETTY;2250;2;H;20250602;20250709;1595000;RU2;R;RESIDENCE;;RAE;;;AV226073;
C;001;18366;16;20250714 01:07;4/1010557;
D;001;18366;16;20250714 01:07;P;;;;;;
D;001;18366;16;20250714 01:07;V;;;;;;
D;001;18366;16;20250714 01:07;V;;;;;;
B;001;15992;17;20250714 01:07;;;29;KENT ST;GRETA;2334;1026;M;20250416;20250709;772200;R2;R;RESIDENCE;;AAJ;;;AV225209;
C;001;15992;17;20250714 01:07;4/F/5904;
D;001;15992;17;20250714 01:07;P;;;;;;
D;001;15992;17;20250714 01:07;P;;;;;;
D;001;15992;17;20250714 01:07;V;;;;;;
B;001;13479;18;20250714 01:07;;;11;REID ST;NORTH ROTHBURY;2335;809.4;M;20250526;20250708;819000;RU5;R;RESIDENCE;;RAA;;;AV224209;
C;001;13479;18;20250714 01:07;8/A/193027;
D;001;13479;18;20250714 01:07;P;;;;;;
D;001;13479;18;20250714 01:07;V;;;;;;
D;001;13479;18;20250714 01:07;V;;;;;;
B;001;18863;19;20250714 01:07;;;40;GINGERS LANE;SAWYERS GULLY;2326;8.19;H;20250611;20250709;1475000;RU2;R;RESIDENCE;;RAM;;;AV227676;
C;001;18863;19;20250714 01:07;1/345294;
D;001;18863;19;20250714 01:07;P;;;;;;
D;001;18863;19;20250714 01:07;V;;;;;;
D;001;18863;19;20250714 01:07;V;;;;;;
