A;RTSALEDATA;004;20250714 01:07;VALNET;
B;004;128620;1;20250714 01:07;;1;27;MINMI RD;EDGEWORTH;2285;;;20250605;20250710;630000;;R;RESIDENCE;1;;;;AV229497;
C;004;128620;1;20250714 01:07;1/SP66257;
D;004;128620;1;20250714 01:07;P;;;;;;
D;004;128620;1;20250714 01:07;V;;;;;;
B;004;3461082;2;20250714 01:07;;20;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20250508;20250707;678000;;R;RESIDENCE;21;;;;AV218348;
C;004;3461082;2;20250714 01:07;21/SP83041;
D;004;3461082;2;20250714 01:07;P;;;;;;
D;004;3461082;2;20250714 01:07;P;;;;;;
D;004;3461082;2;20250714 01:07;V;;;;;;
D;004;3461082;2;20250714 01:07;V;;;;;;
B;004;4186789;3;20250714 01:07;;;46;WILSONS RD;MOUNT HUTTON;2290;7.32;H;20250528;20250623;122500000;E1;3;COMMERCIAL;;CLE;;;AV171807;
C;004;4186789;3;20250714 01:07;10/1248600;
D;004;4186789;3;20250714 01:07;P;;;;;;
D;004;4186789;3;20250714 01:07;V;;;;;;
B;004;103415;4;20250714 01:07;;;27;SPINNAKER RIDGE WAY;BELMONT;2280;603.1;M;20250523;20250704;1600000;R2;R;RESIDENCE;;AJA;;;AV215287;
C;004;103415;4;20250714 01:07;300/787415;
D;004;103415;4;20250714 01:07;P;;;;;;
D;004;103415;4;20250714 01:07;P;;;;;;
D;004;103415;4;20250714 01:07;V;;;;;;
D;004;103415;4;20250714 01:07;V;;;;;;
B;004;96073;5;20250714 01:07;;;77;ARCADIA ST;ARCADIA VALE;2283;569.1;M;20250610;20250704;690000;R2;R;RESIDENCE;;AME;;;AV213074;
C;004;96073;5;20250714 01:07;456/13129;
D;004;96073;5;20250714 01:07;P;;;;;;
D;004;96073;5;20250714 01:07;V;;;;;;
B;004;96375;6;20250714 01:07;;;13;PARK ST;ARCADIA VALE;2283;651.3;M;20250602;20250704;1150000;R2;R;RESIDENCE;;AME;;;AV216744;
C;004;96375;6;20250714 01:07;341/13129;
D;004;96375;6;20250714 01:07;P;;;;;;
D;004;96375;6;20250714 01:07;P;;;;;;
D;004;96375;6;20250714 01:07;V;;;;;;
D;004;96375;6;20250714 01:07;V;;;;;;
B;004;102159;7;20250714 01:07;;;100;NTABA RD;JEWELLS;2280;727.2;M;20250514;20250707;990000;R2;R;RESIDENCE;;AJF;;;AV218825;
C;004;102159;7;20250714 01:07;9/249691;
D;004;102159;7;20250714 01:07;P;;;;;;
D;004;102159;7;20250714 01:07;V;;;;;;
D;004;102159;7;20250714 01:07;V;;;;;;
B;004;2989795;8;20250714 01:07;;;1;DATCHET ST;FISHING POINT;2283;451.9;M;20250529;20250620;1000000;R2;R;RESIDENCE;;WMB;;;AV166945;
C;004;2989795;8;20250714 01:07;1/12146 Licence 569487;
D;004;2989795;8;20250714 01:07;P;;;;;;
D;004;2989795;8;20250714 01:07;P;;;;;;
D;004;2989795;8;20250714 01:07;V;;;;;;
B;004;3602207;9;20250714 01:07;;;5;BROOKS ST;KILLINGWORTH;2278;1164;M;20250528;20250708;740000;R2;R;RESIDENCE;;ACX;;;AV223162;
C;004;3602207;9;20250714 01:07;224/1167581;
D;004;3602207;9;20250714 01:07;P;;;;;;
D;004;3602207;9;20250714 01:07;P;;;;;;
D;004;3602207;9;20250714 01:07;V;;;;;;
D;004;3602207;9;20250714 01:07;V;;;;;;
B;004;4093747;10;20250714 01:07;;;2;APPLETREE RD;WEST WALLSEND;2286;535.9;M;20250530;20250707;850000;R2;R;RESIDENCE;;ADK;;;AV217559;
C;004;4093747;10;20250714 01:07;2/1239295;
D;004;4093747;10;20250714 01:07;P;;;;;;
D;004;4093747;10;20250714 01:07;V;;;;;;
B;004;4112207;11;20250714 01:07;;;17;STOLLERY DR;CAMERON PARK;2285;560.2;M;20250527;20250708;990000;R2;R;RESIDENCE;;ACP;;;AV222523;
C;004;4112207;11;20250714 01:07;2009/1241946;
D;004;4112207;11;20250714 01:07;P;;;;;;
D;004;4112207;11;20250714 01:07;P;;;;;;
D;004;4112207;11;20250714 01:07;V;;;;;;
D;004;4112207;11;20250714 01:07;V;;;;;;
B;004;4525439;12;20250714 01:07;;;43;MACKENZIE PDE;BOOLAROO;2284;409.1;M;20250117;20250704;999000;R2;R;RESIDENCE;;LAA;;;AV212726;
C;004;4525439;12;20250714 01:07;254/1290648;
D;004;4525439;12;20250714 01:07;P;;;;;;
D;004;4525439;12;20250714 01:07;P;;;;;;
D;004;4525439;12;20250714 01:07;V;;;;;;
B;004;4525441;13;20250714 01:07;;;47;MACKENZIE PDE;BOOLAROO;2284;354;M;20220222;20250708;927000;R2;R;RESIDENCE;;LAA;;;AV221683;
C;004;4525441;13;20250714 01:07;256/1290648;
D;004;4525441;13;20250714 01:07;P;;;;;;
D;004;4525441;13;20250714 01:07;V;;;;;;
B;004;6005087;14;20250714 01:07;;;32;MILBURN CCT;BOOLAROO;2284;467.1;M;20201109;20250704;400000;;V;VACANT LAND;;;;;AV215818;
C;004;6005087;14;20250714 01:07;703, 703/1313472;
D;004;6005087;14;20250714 01:07;P;;;;;;
D;004;6005087;14;20250714 01:07;V;;;;;;
B;004;4584157;15;20250714 01:07;;;3;DELHI RD;DORA CREEK;2264;500;M;20250610;20250708;529990;R2;V;VACANT LAND;;AND;;;AV222886;
C;004;4584157;15;20250714 01:07;18/1299656;
D;004;4584157;15;20250714 01:07;P;;;;;;
D;004;4584157;15;20250714 01:07;V;;;;;;
B;004;4584172;16;20250714 01:07;;;10;BRIGHT CCT;DORA CREEK;2264;506.8;M;20250530;20250704;539990;R2;R;RESIDENCE;;AND;;;AV216774;
C;004;4584172;16;20250714 01:07;33/1299656;
D;004;4584172;16;20250714 01:07;P;;;;;;
D;004;4584172;16;20250714 01:07;P;;;;;;
D;004;4584172;16;20250714 01:07;V;;;;;;
B;004;4513200;17;20250714 01:07;;1;1;CLIPPER CL;CAVES BEACH;2281;322;M;20250610;20250708;810000;;R;RESIDENCE;1;;;;AV224170;
C;004;4513200;17;20250714 01:07;1/SP106893;
D;004;4513200;17;20250714 01:07;P;;;;;;
D;004;4513200;17;20250714 01:07;V;;;;;;
D;004;4513200;17;20250714 01:07;V;;;;;;
B;004;4513200;18;20250714 01:07;;2;1;CLIPPER CL;CAVES BEACH;2281;308;M;20250528;20250710;800000;;R;RESIDENCE;2;;;;AV229771;
C;004;4513200;18;20250714 01:07;2/SP106893;
D;004;4513200;18;20250714 01:07;P;;;;;;
D;004;4513200;18;20250714 01:07;V;;;;;;
D;004;4513200;18;20250714 01:07;V;;;;;;
B;004;4606893;19;20250714 01:07;;1;419;MAIN RD;CARDIFF;2285;145;M;20250221;20250710;610000;;R;RESIDENCE;1;;;;AV230154;
C;004;4606893;19;20250714 01:07;1/SP108610;
D;004;4606893;19;20250714 01:07;P;;;;;;
D;004;4606893;19;20250714 01:07;V;;;;;;
B;004;4606893;20;20250714 01:07;;3;419;MAIN RD;CARDIFF;2285;128;M;20241008;20250708;635000;;R;RESIDENCE;3;;;;AV224162;
C;004;4606893;20;20250714 01:07;3/SP108610;
D;004;4606893;20;20250714 01:07;P;;;;;;
D;004;4606893;20;20250714 01:07;V;;;;;;
B;004;4606893;21;20250714 01:07;;6;419;MAIN RD;CARDIFF;2285;236;M;20250317;20250704;700000;;R;RESIDENCE;6;;;;AV216197;
C;004;4606893;21;20250714 01:07;6/SP108610;
D;004;4606893;21;20250714 01:07;P;;;;;;
D;004;4606893;21;20250714 01:07;V;;;;;;
B;004;4513398;22;20250714 01:07;;;5;HANGAR LANE;COORANBONG;2265;594;M;20250610;20250708;498888;R2;V;VACANT LAND;;ANJ;;;AV223408;
C;004;4513398;22;20250714 01:07;1215/1288472;
D;004;4513398;22;20250714 01:07;P;;;;;;
D;004;4513398;22;20250714 01:07;V;;;;;;
