A;RTSALEDATA;010;20250714 01:07;VALNET;
B;010;2887673;1;20250714 01:07;;;14 A;VISTA AVE;SOLDIERS POINT;2317;289.1;M;20250401;20250704;1025000;R2;R;RESIDENCE;;AAH;;;AV216485;
C;010;2887673;1;20250714 01:07;2/1037417;
D;010;2887673;1;20250714 01:07;P;;;;;;
D;010;2887673;1;20250714 01:07;P;;;;;;
D;010;2887673;1;20250714 01:07;V;;;;;;
B;010;3031118;2;20250714 01:07;BEACH CLUB;103;43;SHOAL BAY RD;SHOAL BAY;2315;;;20250612;20250710;340000;;R;RESIDENCE;79;;;;AV229374;
C;010;3031118;2;20250714 01:07;79/SP68867;
D;010;3031118;2;20250714 01:07;P;;;;;;
D;010;3031118;2;20250714 01:07;P;;;;;;
D;010;3031118;2;20250714 01:07;P;;;;;;
D;010;3031118;2;20250714 01:07;V;;;;;;
D;010;3031118;2;20250714 01:07;V;;;;;;
D;010;3031118;2;20250714 01:07;V;;;;;;
B;010;4172070;3;20250714 01:07;;;3;PORTMARNOCK CL;MEDOWIE;2318;471.7;M;20250523;20250707;870000;R2;R;RESIDENCE;;AAS;;;AV219290;
C;010;4172070;3;20250714 01:07;4/286805;
D;010;4172070;3;20250714 01:07;P;;;;;;
D;010;4172070;3;20250714 01:07;V;;;;;;
B;010;4173014;4;20250714 01:07;;7;8;KILCOY DR;TOMAGO;2322;231;M;20250702;20250709;685000;;3;WAREHOUSE;7;;;;AV226368;
C;010;4173014;4;20250714 01:07;7/SP98694;
D;010;4173014;4;20250714 01:07;P;;;;;;
D;010;4173014;4;20250714 01:07;V;;;;;;
B;010;4061752;5;20250714 01:07;;;8;SULLIVAN ST;RAYMOND TERRACE;2324;648.1;M;20250516;20250704;815000;R2;R;RESIDENCE;;ABG;;;AV213283;
C;010;4061752;5;20250714 01:07;211/1235327;
D;010;4061752;5;20250714 01:07;P;;;;;;
D;010;4061752;5;20250714 01:07;V;;;;;;
D;010;4061752;5;20250714 01:07;V;;;;;;
B;010;4040058;6;20250714 01:07;;1;88;TOMAREE RD;SHOAL BAY;2315;281;M;20250603;20250708;860000;;R;RESIDENCE;1;;;;AV224205;
C;010;4040058;6;20250714 01:07;1/SP95743;
D;010;4040058;6;20250714 01:07;P;;;;;;
D;010;4040058;6;20250714 01:07;P;;;;;;
D;010;4040058;6;20250714 01:07;V;;;;;;
B;010;3157590;7;20250714 01:07;;;105;DIGGERS DR;TANILBA BAY;2319;595;M;20250610;20250708;1150000;R2;R;RESIDENCE;;AAO;;;AV221492;
C;010;3157590;7;20250714 01:07;240/1066977;
D;010;3157590;7;20250714 01:07;P;;;;;;
D;010;3157590;7;20250714 01:07;V;;;;;;
D;010;3157590;7;20250714 01:07;V;;;;;;
B;010;270340;8;20250714 01:07;;;19;HARTFORD ST;MALLABULA;2319;729;M;20250124;20250704;610000;R2;R;RESIDENCE;;AAO;;;AV212844;
C;010;270340;8;20250714 01:07;435/565740;
D;010;270340;8;20250714 01:07;P;;;;;;
D;010;270340;8;20250714 01:07;V;;;;;;
B;010;267794;9;20250714 01:07;;;34;PACIFIC DR;FINGAL BAY;2315;935.8;M;20250412;20250704;1601000;R2;R;RESIDENCE;;AAA;;;AV216442;
C;010;267794;9;20250714 01:07;7/247555;
D;010;267794;9;20250714 01:07;P;;;;;;
D;010;267794;9;20250714 01:07;P;;;;;;
D;010;267794;9;20250714 01:07;P;;;;;;
D;010;267794;9;20250714 01:07;P;;;;;;
D;010;267794;9;20250714 01:07;V;;;;;;
D;010;267794;9;20250714 01:07;V;;;;;;
B;010;265836;10;20250714 01:07;;;57;KINDLEBARK DR;MEDOWIE;2318;636.3;M;20250521;20250710;715000;R2;R;RESIDENCE;;AAR;;;AV230492;
C;010;265836;10;20250714 01:07;29/730472;
D;010;265836;10;20250714 01:07;P;;;;;;
D;010;265836;10;20250714 01:07;V;;;;;;
B;010;274536;11;20250714 01:07;;;37;TRAFALGAR ST;NELSON BAY;2315;670.3;M;20241130;20250708;990500;R2;R;RESIDENCE;;AAC;;;AV222268;
C;010;274536;11;20250714 01:07;7/24639;
D;010;274536;11;20250714 01:07;P;;;;;;
D;010;274536;11;20250714 01:07;V;;;;;;
D;010;274536;11;20250714 01:07;V;;;;;;
B;010;266914;12;20250714 01:07;;;8;WARABI CL;MEDOWIE;2318;742;M;20250515;20250707;840000;R2;R;RESIDENCE;;AAR;;;AV218813;
