A;RTSALEDATA;005;20250714 01:07;VALNET;
D;005;4533785;11;20250714 01:07;V;;;;;;
B;005;4507178;12;20250714 01:07;;;12;SHORTHORN RD;LOCHINVAR;2321;787;M;20250613;20250704;462400;R1;R;RESIDENCE;;AAZ;;;AV213699;
C;005;4507178;12;20250714 01:07;614/1296101;
D;005;4507178;12;20250714 01:07;P;;;;;;
D;005;4507178;12;20250714 01:07;P;;;;;;
D;005;4507178;12;20250714 01:07;V;;;;;;
B;005;4574375;13;20250714 01:07;;;23;APEX ST;GILLIESTON HEIGHTS;2321;617;M;20250526;20250707;415000;R1;R;RESIDENCE;;ABC;;;AV220572;
C;005;4574375;13;20250714 01:07;202/1308414;
D;005;4574375;13;20250714 01:07;P;;;;;;
D;005;4574375;13;20250714 01:07;V;;;;;;
D;005;4574375;13;20250714 01:07;V;;;;;;
B;005;4507504;14;20250714 01:07;;;8;SIERRA WAY;CHISHOLM;2322;578;M;20250612;20250710;950000;R1;R;RESIDENCE;;AAB;;;AV229871;
C;005;4507504;14;20250714 01:07;3945/1272080;
D;005;4507504;14;20250714 01:07;P;;;;;;
D;005;4507504;14;20250714 01:07;P;;;;;;
D;005;4507504;14;20250714 01:07;V;;;;;;
B;005;6003304;15;20250714 01:07;;;6;SHORTHORN RD;LOCHINVAR;2321;785;M;20250521;20250704;477400;;V;VACANT LAND;;;;;AV214155;
C;005;6003304;15;20250714 01:07;905, 905/1309269;
D;005;6003304;15;20250714 01:07;P;;;;;;
D;005;6003304;15;20250714 01:07;P;;;;;;
D;005;6003304;15;20250714 01:07;V;;;;;;
B;005;6003305;16;20250714 01:07;;;4;SHORTHORN RD;LOCHINVAR;2321;800;M;20241204;20250704;470000;;V;VACANT LAND;;;;;AV213782;
C;005;6003305;16;20250714 01:07;906, 906/1309269;
D;005;6003305;16;20250714 01:07;P;;;;;;
D;005;6003305;16;20250714 01:07;P;;;;;;
D;005;6003305;16;20250714 01:07;V;;;;;;
B;005;6003306;17;20250714 01:07;;;2;SHORTHORN RD;LOCHINVAR;2321;802.4;M;20240916;20250707;471900;;V;VACANT LAND;;;;;AV218657;
C;005;6003306;17;20250714 01:07;907, 907/1309269;
D;005;6003306;17;20250714 01:07;P;;;;;;
D;005;6003306;17;20250714 01:07;P;;;;;;
D;005;6003306;17;20250714 01:07;V;;;;;;
D;005;6003306;17;20250714 01:07;V;;;;;;
D;005;6003306;17;20250714 01:07;V;;;;;;
B;005;6003316;18;20250714 01:07;;;57;DROUGHTMASTER AVE;LOCHINVAR;2321;885.5;M;20250604;20250704;491900;;V;VACANT LAND;;;;;AV214062;
C;005;6003316;18;20250714 01:07;917, 917/1309269;
D;005;6003316;18;20250714 01:07;P;;;;;;
D;005;6003316;18;20250714 01:07;P;;;;;;
D;005;6003316;18;20250714 01:07;V;;;;;;
B;005;6003317;19;20250714 01:07;;;59;DROUGHTMASTER AVE;LOCHINVAR;2321;882;M;20250326;20250704;483900;;V;VACANT LAND;;;;;AV214216;
C;005;6003317;19;20250714 01:07;918, 918/1309269;
D;005;6003317;19;20250714 01:07;P;;;;;;
D;005;6003317;19;20250714 01:07;P;;;;;;
D;005;6003317;19;20250714 01:07;V;;;;;;
B;005;6003318;20;20250714 01:07;;;61;DROUGHTMASTER AVE;LOCHINVAR;2321;878.7;M;20250312;20250704;478900;;R;RESIDENCE;;;;;AV214195;
C;005;6003318;20;20250714 01:07;919, 919/1309269;
D;005;6003318;20;20250714 01:07;P;;;;;;
D;005;6003318;20;20250714 01:07;P;;;;;;
D;005;6003318;20;20250714 01:07;V;;;;;;
B;005;6003328;21;20250714 01:07;;;8;FARMSTEAD ST;LOCHINVAR;2321;739.9;M;20250605;20250704;456400;;V;VACANT LAND;;;;;AV213435;
C;005;6003328;21;20250714 01:07;929, 929/1309269;
D;005;6003328;21;20250714 01:07;P;;;;;;
D;005;6003328;21;20250714 01:07;P;;;;;;
D;005;6003328;21;20250714 01:07;V;;;;;;
B;005;4555195;22;20250714 01:07;;;14 A;NATALIE CL;TENAMBIT;2323;700.3;M;20250502;20250708;299000;R1;V;VACANT LAND;;AAM;;;AV222402;
C;005;4555195;22;20250714 01:07;2/1305879;
D;005;4555195;22;20250714 01:07;P;;;;;;
D;005;4555195;22;20250714 01:07;V;;;;;;
B;005;4609127;23;20250714 01:07;;;19;DUBLIN DR;CHISHOLM;2322;564.7;M;20250606;20250704;454321;R1;R;RESIDENCE;;AAB;;;AV213391;
C;005;4609127;23;20250714 01:07;422/1294782;
D;005;4609127;23;20250714 01:07;P;;;;;;
D;005;4609127;23;20250714 01:07;P;;;;;;
D;005;4609127;23;20250714 01:07;V;;;;;;
B;005;6003308;24;20250714 01:07;;;11;FARMSTEAD ST;LOCHINVAR;2321;800;M;20240916;20250704;470900;;V;VACANT LAND;;;;;AV214324;
C;005;6003308;24;20250714 01:07;909, 909/1309269;
D;005;6003308;24;20250714 01:07;P;;;;;;
D;005;6003308;24;20250714 01:07;V;;;;;;
B;005;6003309;25;20250714 01:07;;;13;FARMSTEAD ST;LOCHINVAR;2321;795;M;20250324;20250704;476900;;V;VACANT LAND;;;;;AV214330;
C;005;6003309;25;20250714 01:07;910, 910/1309269;
D;005;6003309;25;20250714 01:07;P;;;;;;
D;005;6003309;25;20250714 01:07;P;;;;;;
D;005;6003309;25;20250714 01:07;V;;;;;;
B;005;6003301;26;20250714 01:07;;;24;BRAHMAN ST;LOCHINVAR;2321;640;M;20250529;20250704;421400;;V;VACANT LAND;;;;;AV214576;
C;005;6003301;26;20250714 01:07;902/1309269;
D;005;6003301;26;20250714 01:07;P;;;;;;
D;005;6003301;26;20250714 01:07;P;;;;;;
D;005;6003301;26;20250714 01:07;V;;;;;;
D;005;6003301;26;20250714 01:07;V;;;;;;
B;005;6003302;27;20250714 01:07;;;5;FARMSTEAD ST;LOCHINVAR;2321;702.6;M;20250502;20250704;439500;;R;RESIDENCE;;;;;AV213702;
C;005;6003302;27;20250714 01:07;903/1309269;
D;005;6003302;27;20250714 01:07;P;;;;;;
D;005;6003302;27;20250714 01:07;P;;;;;;
D;005;6003302;27;20250714 01:07;V;;;;;;
D;005;6003302;27;20250714 01:07;V;;;;;;
B;005;6003303;28;20250714 01:07;;;7;FARMSTEAD ST;LOCHINVAR;2321;693.7;M;20250507;20250704;424400;;V;VACANT LAND;;;;;AV213682;
C;005;6003303;28;20250714 01:07;904/1309269;
D;005;6003303;28;20250714 01:07;P;;;;;;
D;005;6003303;28;20250714 01:07;P;;;;;;
D;005;6003303;28;20250714 01:07;V;;;;;;
D;005;6003303;28;20250714 01:07;V;;;;;;
B;005;6003312;29;20250714 01:07;;;19;FARMSTEAD ST;LOCHINVAR;2321;787.1;M;20250530;20250704;485400;;V;VACANT LAND;;;;;AV213381;
C;005;6003312;29;20250714 01:07;913, 913/1309269;
D;005;6003312;29;20250714 01:07;P;;;;;;
D;005;6003312;29;20250714 01:07;P;;;;;;
D;005;6003312;29;20250714 01:07;V;;;;;;
B;005;6003320;30;20250714 01:07;;;24;FARMSTEAD ST;LOCHINVAR;2321;737;M;20250414;20250704;448900;;V;VACANT LAND;;;;;AV213531;
C;005;6003320;30;20250714 01:07;921, 921/1309269;
D;005;6003320;30;20250714 01:07;P;;;;;;
D;005;6003320;30;20250714 01:07;P;;;;;;
D;005;6003320;30;20250714 01:07;V;;;;;;
B;005;6003321;31;20250714 01:07;;;22;FARMSTEAD ST;LOCHINVAR;2321;738;M;20250226;20250704;437900;;V;VACANT LAND;;;;;AV215540;
C;005;6003321;31;20250714 01:07;922, 922/1309269;
D;005;6003321;31;20250714 01:07;P;;;;;;
D;005;6003321;31;20250714 01:07;P;;;;;;
D;005;6003321;31;20250714 01:07;V;;;;;;
B;005;4610203;32;20250714 01:07;;;47;CAPUTAR WAY;LOCHINVAR;2321;536;M;20250528;20250709;375000;R1;R;RESIDENCE;;AAZ;;;AV226534;
C;005;4610203;32;20250714 01:07;1705/1307267;
D;005;4610203;32;20250714 01:07;P;;;;;;
D;005;4610203;32;20250714 01:07;P;;;;;;
D;005;4610203;32;20250714 01:07;V;;;;;;
B;005;4522216;33;20250714 01:07;;;12;FORMATION RD;GILLIESTON HEIGHTS;2321;567.2;M;20250617;20250707;850000;R1;R;RESIDENCE;;ABC;;;AV219304;
C;005;4522216;33;20250714 01:07;159/1298822;
D;005;4522216;33;20250714 01:07;P;;;;;;
D;005;4522216;33;20250714 01:07;V;;;;;;
B;005;174986;34;20250714 01:07;;;26;CANTERBURY DR;MORPETH;2321;834.6;M;20250606;20250704;835000;R1;R;RESIDENCE;;AAN;;;AV215675;
C;005;174986;34;20250714 01:07;117/865219;
D;005;174986;34;20250714 01:07;P;;;;;;
D;005;174986;34;20250714 01:07;P;;;;;;
D;005;174986;34;20250714 01:07;V;;;;;;
D;005;174986;34;20250714 01:07;V;;;;;;
B;005;173054;35;20250714 01:07;;;5;BANKS ST;EAST MAITLAND;2323;512.2;M;20250617;20250708;580000;R1;R;RESIDENCE;;AAL;;;AV222428;
C;005;173054;35;20250714 01:07;C/155186;
D;005;173054;35;20250714 01:07;P;;;;;;
D;005;173054;35;20250714 01:07;V;;;;;;
B;005;173331;36;20250714 01:07;;;12;BELMORE RD;LORN;2320;600.7;M;20250620;20250708;1200000;R1;R;RESIDENCE;;AAS;;;AV223997;
C;005;173331;36;20250714 01:07;B/158689;
D;005;173331;36;20250714 01:07;P;;;;;;
D;005;173331;36;20250714 01:07;V;;;;;;
D;005;173331;36;20250714 01:07;V;;;;;;
B;005;176276;37;20250714 01:07;;;38;COLLINSON ST;TENAMBIT;2323;632.3;M;20250610;20250708;751000;R1;R;RESIDENCE;;AAM;;;AV222225;
C;005;176276;37;20250714 01:07;C/393037;
D;005;176276;37;20250714 01:07;P;;;;;;
D;005;176276;37;20250714 01:07;V;;;;;;
D;005;176276;37;20250714 01:07;V;;;;;;
B;005;188644;38;20250714 01:07;;;74;ROBERT ST;TENAMBIT;2323;613.2;M;20250528;20250709;745000;R1;R;RESIDENCE;;AAM;;;AV226933;
C;005;188644;38;20250714 01:07;231/801623;
D;005;188644;38;20250714 01:07;P;;;;;;
D;005;188644;38;20250714 01:07;V;;;;;;
D;005;188644;38;20250714 01:07;V;;;;;;
B;005;183568;39;20250714 01:07;;4;67;LINDESAY ST;EAST MAITLAND;2323;;;20250605;20250709;498000;;R;RESIDENCE;4;;;;AV226082;
C;005;183568;39;20250714 01:07;4/SP21298;
D;005;183568;39;20250714 01:07;P;;;;;;
D;005;183568;39;20250714 01:07;V;;;;;;
B;005;183676;40;20250714 01:07;;;6;LISA PL;RUTHERFORD;2320;692.7;M;20250530;20250702;760000;R1;R;RESIDENCE;;AAV;;;AV206013;
C;005;183676;40;20250714 01:07;518/884368;
D;005;183676;40;20250714 01:07;P;;;;;;
D;005;183676;40;20250714 01:07;V;;;;;;
D;005;183676;40;20250714 01:07;V;;;;;;
D;005;183676;40;20250714 01:07;V;;;;;;
B;005;183766;41;20250714 01:07;;;14;LOGAN RD;RUTHERFORD;2320;669;M;20250530;20250704;645000;R1;R;RESIDENCE;;AAX;;;AV214050;
C;005;183766;41;20250714 01:07;54/244759;
D;005;183766;41;20250714 01:07;P;;;;;;
D;005;183766;41;20250714 01:07;P;;;;;;
D;005;183766;41;20250714 01:07;V;;;;;;
D;005;183766;41;20250714 01:07;V;;;;;;
B;005;189789;42;20250714 01:07;;;118;SOUTH ST;RUTHERFORD;2320;676.6;M;20250411;20250704;772000;R1;R;RESIDENCE;;AAY;;;AV216278;
C;005;189789;42;20250714 01:07;106/13259;
D;005;189789;42;20250714 01:07;P;;;;;;
D;005;189789;42;20250714 01:07;P;;;;;;
D;005;189789;42;20250714 01:07;V;;;;;;
D;005;189789;42;20250714 01:07;V;;;;;;
B;005;190313;43;20250714 01:07;;;24;STRADBROKE AVE;METFORD;2323;557.3;M;20250604;20250709;710000;R1;R;RESIDENCE;;AAF;;;AV225926;
C;005;190313;43;20250714 01:07;235/243854;
D;005;190313;43;20250714 01:07;P;;;;;;
D;005;190313;43;20250714 01:07;P;;;;;;
D;005;190313;43;20250714 01:07;V;;;;;;
D;005;190313;43;20250714 01:07;V;;;;;;
B;005;187794;44;20250714 01:07;;;1;QUEEN ST;LORN;2320;543.8;M;20250618;20250710;880000;R1;R;RESIDENCE;;AAS;;;AV228691;
C;005;187794;44;20250714 01:07;1/949126;
D;005;187794;44;20250714 01:07;P;;;;;;
D;005;187794;44;20250714 01:07;P;;;;;;
D;005;187794;44;20250714 01:07;V;;;;;;
B;005;182495;45;20250714 01:07;;;39;KILKENNY CCT;ASHTONFIELD;2323;1118.7;M;20250529;20250710;1235000;R1;R;RESIDENCE;;AAG;;;AV229804;
C;005;182495;45;20250714 01:07;225/842546;
D;005;182495;45;20250714 01:07;P;;;;;;
D;005;182495;45;20250714 01:07;P;;;;;;
D;005;182495;45;20250714 01:07;V;;;;;;
B;005;193477;46;20250714 01:07;;;17;YASAWA CL;ASHTONFIELD;2323;848.1;M;20250305;20250707;1005000;R1;R;RESIDENCE;;AAG;;;AV218857;
C;005;193477;46;20250714 01:07;914/825222;
D;005;193477;46;20250714 01:07;P;;;;;;
D;005;193477;46;20250714 01:07;P;;;;;;
D;005;193477;46;20250714 01:07;V;;;;;;
D;005;193477;46;20250714 01:07;V;;;;;;
B;005;194019;47;20250714 01:07;;;13;MAPLE RD;LARGS;2320;820.7;M;20250527;20250702;795000;R1;R;RESIDENCE;;AAR;;;AV206938;
C;005;194019;47;20250714 01:07;22/809266;
D;005;194019;47;20250714 01:07;P;;;;;;
D;005;194019;47;20250714 01:07;P;;;;;;
D;005;194019;47;20250714 01:07;V;;;;;;
D;005;194019;47;20250714 01:07;V;;;;;;
D;005;194019;47;20250714 01:07;V;;;;;;
B;005;3189478;48;20250714 01:07;;;61;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20250523;20250708;755000;R1;R;RESIDENCE;;AAV;;;AV224185;
C;005;3189478;48;20250714 01:07;323/1075428;
D;005;3189478;48;20250714 01:07;P;;;;;;
D;005;3189478;48;20250714 01:07;V;;;;;;
D;005;3189478;48;20250714 01:07;V;;;;;;
B;005;3194127;49;20250714 01:07;;;59;REFLECTION DR;LOUTH PARK;2320;3.591;H;20250224;20250703;3000000;R5;R;RESIDENCE;;ABG;;;AV209263;
C;005;3194127;49;20250714 01:07;2/1083077;
D;005;3194127;49;20250714 01:07;P;;;;;;
D;005;3194127;49;20250714 01:07;P;;;;;;
D;005;3194127;49;20250714 01:07;V;;;;;;
B;005;3747377;50;20250714 01:07;;;22;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;521.5;M;20250523;20250704;900000;R1;R;RESIDENCE;;ABC;;;AV215703;
C;005;3747377;50;20250714 01:07;706/1175140;
D;005;3747377;50;20250714 01:07;P;;;;;;
D;005;3747377;50;20250714 01:07;P;;;;;;
D;005;3747377;50;20250714 01:07;V;;;;;;
D;005;3747377;50;20250714 01:07;V;;;;;;
B;005;3280379;51;20250714 01:07;;;46;NEWCASTLE ST;EAST MAITLAND;2323;1827.1;M;20250408;20250709;565000;RU1;R;RESIDENCE;;PPA;;;AV227138;
C;005;3280379;51;20250714 01:07;1/56962 1/75080;
D;005;3280379;51;20250714 01:07;P;;;;;;
D;005;3280379;51;20250714 01:07;V;;;;;;
D;005;3280379;51;20250714 01:07;V;;;;;;
B;005;3907475;52;20250714 01:07;;;12;FLATWING ST;CHISHOLM;2322;450;M;20250606;20250704;835000;R1;R;RESIDENCE;;AAB;;;AV213023;
C;005;3907475;52;20250714 01:07;2/1216963;
D;005;3907475;52;20250714 01:07;P;;;;;;
D;005;3907475;52;20250714 01:07;P;;;;;;
D;005;3907475;52;20250714 01:07;V;;;;;;
D;005;3907475;52;20250714 01:07;V;;;;;;
B;005;3981701;53;20250714 01:07;;;16;MAHOGANY CRES;THORNTON;2322;530.2;M;20250606;20250709;790000;R1;R;RESIDENCE;;AAE;;;AV225603;
C;005;3981701;53;20250714 01:07;109/1223790;
D;005;3981701;53;20250714 01:07;P;;;;;;
D;005;3981701;53;20250714 01:07;V;;;;;;
D;005;3981701;53;20250714 01:07;V;;;;;;
Z;275;53;53;167;
