A;RTSALEDATA;008;20250714 01:07;VALNET;
B;008;2859268;1;20250714 01:07;;2;19;IRVING ST;WALLSEND;2287;164;M;20250606;20250704;660000;;R;RESIDENCE;2;;;;AV215671;
C;008;2859268;1;20250714 01:07;2/SP67118;
D;008;2859268;1;20250714 01:07;P;;;;;;
D;008;2859268;1;20250714 01:07;V;;;;;;
D;008;2859268;1;20250714 01:07;V;;;;;;
B;008;209665;2;20250714 01:07;;3;25;BULKARA ST;WALLSEND;2287;;;20250604;20250709;660000;;R;RESIDENCE;3;;;;AV226810;
C;008;209665;2;20250714 01:07;3/SP67709;
D;008;209665;2;20250714 01:07;P;;;;;;
D;008;209665;2;20250714 01:07;V;;;;;;
B;008;4157699;3;20250714 01:07;;;13;KURRABUNG DR;FLETCHER;2287;450;M;20250618;20250709;960000;R2;R;RESIDENCE;;AAP;;;AV226077;
C;008;4157699;3;20250714 01:07;33/1229878;
D;008;4157699;3;20250714 01:07;P;;;;;;
D;008;4157699;3;20250714 01:07;P;;;;;;
D;008;4157699;3;20250714 01:07;V;;;;;;
D;008;4157699;3;20250714 01:07;V;;;;;;
B;008;4231198;4;20250714 01:07;;8;31;WARABROOK BVD;WARABROOK;2304;34;M;20250606;20250704;220000;;R;RESIDENCE;8;;;;AV214861;
C;008;4231198;4;20250714 01:07;8/SP99971;
D;008;4231198;4;20250714 01:07;P;;;;;;
D;008;4231198;4;20250714 01:07;V;;;;;;
D;008;4231198;4;20250714 01:07;V;;;;;;
B;008;4231198;5;20250714 01:07;;;31;WARABROOK BVD;WARABROOK;2304;14;M;20250606;20250704;220000;;R;RESIDENCE;16;;;;AV214861;
C;008;4231198;5;20250714 01:07;16/SP99971;
D;008;4231198;5;20250714 01:07;P;;;;;;
D;008;4231198;5;20250714 01:07;V;;;;;;
D;008;4231198;5;20250714 01:07;V;;;;;;
B;008;4217075;6;20250714 01:07;;2;13;MELVILLE RD;BROADMEADOW;2292;185;M;20250620;20250707;925000;;R;RESIDENCE;2;;;;AV219814;
C;008;4217075;6;20250714 01:07;2/SP99636;
D;008;4217075;6;20250714 01:07;P;;;;;;
D;008;4217075;6;20250714 01:07;P;;;;;;
D;008;4217075;6;20250714 01:07;V;;;;;;
D;008;4217075;6;20250714 01:07;V;;;;;;
B;008;2993603;7;20250714 01:07;;2;21;BOLTON ST;NEWCASTLE;2300;;;20250523;20250704;1600000;;R;RESIDENCE;2;;;;AV215960;
C;008;2993603;7;20250714 01:07;2/SP69696;
D;008;2993603;7;20250714 01:07;P;;;;;;
D;008;2993603;7;20250714 01:07;V;;;;;;
B;008;3510484;8;20250714 01:07;;1;94;KINGS RD;NEW LAMBTON;2305;;;20250524;20250707;855000;;R;RESIDENCE;1;;;;AV218710;
C;008;3510484;8;20250714 01:07;1/SP83468;
D;008;3510484;8;20250714 01:07;P;;;;;;
D;008;3510484;8;20250714 01:07;V;;;;;;
B;008;3502380;9;20250714 01:07;;5;51;BOUSFIELD ST;WALLSEND;2287;;;20250530;20250707;705000;;R;RESIDENCE;5;;;;AV217556;
C;008;3502380;9;20250714 01:07;5/SP83378;
D;008;3502380;9;20250714 01:07;P;;;;;;
D;008;3502380;9;20250714 01:07;V;;;;;;
B;008;3537997;10;20250714 01:07;;10;7;KING ST;NEWCASTLE;2300;;;20250527;20250708;1260000;;R;RESIDENCE;10;;;;AV223465;
C;008;3537997;10;20250714 01:07;10/SP84211;
D;008;3537997;10;20250714 01:07;P;;;;;;
D;008;3537997;10;20250714 01:07;P;;;;;;
D;008;3537997;10;20250714 01:07;V;;;;;;
D;008;3537997;10;20250714 01:07;V;;;;;;
B;008;3537997;11;20250714 01:07;;21;7;KING ST;NEWCASTLE;2300;;;20250411;20250707;3900000;;R;RESIDENCE;21;;;;AV219318;
C;008;3537997;11;20250714 01:07;21/SP84211;
D;008;3537997;11;20250714 01:07;P;;;;;;
D;008;3537997;11;20250714 01:07;P;;;;;;
D;008;3537997;11;20250714 01:07;V;;;;;;
D;008;3537997;11;20250714 01:07;V;;;;;;
B;008;3537997;12;20250714 01:07;;75;7;KING ST;NEWCASTLE;2300;;;20250411;20250707;3900000;;R;RESIDENCE;75;;;;AV219318;
C;008;3537997;12;20250714 01:07;75/SP84211;
D;008;3537997;12;20250714 01:07;P;;;;;;
D;008;3537997;12;20250714 01:07;P;;;;;;
D;008;3537997;12;20250714 01:07;V;;;;;;
D;008;3537997;12;20250714 01:07;V;;;;;;
B;008;3607400;13;20250714 01:07;;;59;CHURNWOOD DR;FLETCHER;2287;;;20250417;20250704;730000;;R;RESIDENCE;2;;;;AV216241;
C;008;3607400;13;20250714 01:07;2/SP86044;
D;008;3607400;13;20250714 01:07;P;;;;;;
D;008;3607400;13;20250714 01:07;P;;;;;;
D;008;3607400;13;20250714 01:07;V;;;;;;
B;008;4562645;14;20250714 01:07;;412;4;LYRIQUE LANE;NEWCASTLE;2300;99;M;20250527;20250708;1030000;;R;RESIDENCE;54;;;;AV221572;
C;008;4562645;14;20250714 01:07;54/SP106479;
D;008;4562645;14;20250714 01:07;P;;;;;;
D;008;4562645;14;20250714 01:07;P;;;;;;
D;008;4562645;14;20250714 01:07;V;;;;;;
B;008;4593925;15;20250714 01:07;;304;108;BRUNKER RD;ADAMSTOWN;2289;123;M;20250528;20250709;830000;;R;RESIDENCE;19;;;;AV225600;
C;008;4593925;15;20250714 01:07;19/SP109053;
D;008;4593925;15;20250714 01:07;P;;;;;;
D;008;4593925;15;20250714 01:07;P;;;;;;
D;008;4593925;15;20250714 01:07;V;;;;;;
B;008;4592934;16;20250714 01:07;;;59;BERNER ST;MEREWETHER;2291;362;M;20241206;20250707;3140000;R3;R;RESIDENCE;;AJR;;;AV218337;
C;008;4592934;16;20250714 01:07;2/1312938;
D;008;4592934;16;20250714 01:07;P;;;;;;
D;008;4592934;16;20250714 01:07;P;;;;;;
D;008;4592934;16;20250714 01:07;V;;;;;;
D;008;4592934;16;20250714 01:07;V;;;;;;
B;008;4593544;17;20250714 01:07;;1;44;RIVERSIDE DR;MAYFIELD WEST;2304;595;M;20250403;20250707;1000000;;3;COMMERCIAL;1;;;;AV220848;
C;008;4593544;17;20250714 01:07;1/SP109118;
D;008;4593544;17;20250714 01:07;P;;;;;;
D;008;4593544;17;20250714 01:07;V;;;;;;
B;008;4583899;18;20250714 01:07;;;17;QUARTERHORSE DR;MINMI;2287;485.1;M;20250415;20250707;505000;R2;R;RESIDENCE;;AAP;;;AV218868;
C;008;4583899;18;20250714 01:07;128/1275434;
D;008;4583899;18;20250714 01:07;P;;;;;;
D;008;4583899;18;20250714 01:07;P;;;;;;
D;008;4583899;18;20250714 01:07;V;;;;;;
B;008;4603656;19;20250714 01:07;;;2;REDMAN ST;ISLINGTON;2296;263.1;M;20250517;20250704;760000;R3;V;VACANT LAND;;AFA;;;AV214551;
C;008;4603656;19;20250714 01:07;101/1313241;
D;008;4603656;19;20250714 01:07;P;;;;;;
D;008;4603656;19;20250714 01:07;P;;;;;;
D;008;4603656;19;20250714 01:07;V;;;;;;
B;008;4608242;20;20250714 01:07;;;15;IMPERIAL AVE;BLACK HILL;2322;4786;M;20241015;20250707;3052500;E4;V;VACANT LAND;;INF;;;AV219341;
C;008;4608242;20;20250714 01:07;153/1313549;
D;008;4608242;20;20250714 01:07;P;;;;;;
D;008;4608242;20;20250714 01:07;V;;;;;;
