A;RTSALEDATA;218;20200720 01:02;VALNET;
B;218;2869936;1;20200720 01:02;;;11;ST CLARE PL;BLAIR ATHOL;2560;519;M;20200610;20200715;610000;R2;R;RESIDENCE;;ARB;;0;AQ246459;
C;218;2869936;1;20200720 01:02;918/1027535;
D;218;2869936;1;20200720 01:02;P;;;;;;
D;218;2869936;1;20200720 01:02;P;;;;;;
D;218;2869936;1;20200720 01:02;V;;;;;;
D;218;2869936;1;20200720 01:02;V;;;;;;
B;218;4177092;2;20200720 01:02;;;16;HOOK ST;BARDIA;2565;375;M;20200529;20200710;525000;R1;R;RESIDENCE;;GBA;;0;AQ237664;
C;218;4177092;2;20200720 01:02;2014/1230141;
D;218;4177092;2;20200720 01:02;P;;;;;;
D;218;4177092;2;20200720 01:02;V;;;;;;
B;218;4179136;3;20200720 01:02;;16;18;BROUGHTON ST;CAMPBELLTOWN;2560;111;M;20200602;20200710;452500;;R;RESIDENCE;16;;;0;AQ238686;
C;218;4179136;3;20200720 01:02;16/SP98761;
D;218;4179136;3;20200720 01:02;P;;;;;;
D;218;4179136;3;20200720 01:02;P;;;;;;
D;218;4179136;3;20200720 01:02;V;;;;;;
D;218;4179136;3;20200720 01:02;V;;;;;;
B;218;4179136;4;20200720 01:02;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;141;M;20200616;20200714;470000;;R;RESIDENCE;54;;;0;AQ243723;
C;218;4179136;4;20200720 01:02;54/SP98761;
D;218;4179136;4;20200720 01:02;P;;;;;;
D;218;4179136;4;20200720 01:02;V;;;;;;
B;218;4214467;5;20200720 01:02;;;17;HAWAIN ST;BARDIA;2565;285.6;M;20200604;20200714;400000;R1;R;RESIDENCE;;GBA;;0;AQ243805;
C;218;4214467;5;20200720 01:02;42/1240733;
D;218;4214467;5;20200720 01:02;P;;;;;;
D;218;4214467;5;20200720 01:02;P;;;;;;
D;218;4214467;5;20200720 01:02;V;;;;;;
B;218;3055153;6;20200720 01:02;;;77;GOVERNORS WAY;MACQUARIE LINKS;2565;692.4;M;20200602;20200714;940000;R2;R;RESIDENCE;;EDL;;0;AQ244837;
C;218;3055153;6;20200720 01:02;19/285792;
D;218;3055153;6;20200720 01:02;P;;;;;;
D;218;3055153;6;20200720 01:02;P;;;;;;
D;218;3055153;6;20200720 01:02;V;;;;;;
D;218;3055153;6;20200720 01:02;V;;;;;;
B;218;4025566;7;20200720 01:02;;;56 A;BELFORD ST;INGLEBURN;2565;221.3;M;20200530;20200710;700000;R2;R;RESIDENCE;;EEB;;0;AQ236741;
C;218;4025566;7;20200720 01:02;24/J/1703;
D;218;4025566;7;20200720 01:02;P;;;;;;
D;218;4025566;7;20200720 01:02;P;;;;;;
D;218;4025566;7;20200720 01:02;V;;;;;;
D;218;4025566;7;20200720 01:02;V;;;;;;
B;218;4119232;8;20200720 01:02;;;46;HEBE TCE;GLENFIELD;2167;320.7;M;20200601;20200713;850000;R2;R;RESIDENCE;;EUG;;0;AQ241396;
C;218;4119232;8;20200720 01:02;3601/1210938;
D;218;4119232;8;20200720 01:02;P;;;;;;
D;218;4119232;8;20200720 01:02;V;;;;;;
D;218;4119232;8;20200720 01:02;V;;;;;;
B;218;2301999;9;20200720 01:02;;;4;BRICKFIELD ST;RUSE;2560;633.2;M;20200529;20200710;652500;R2;R;RESIDENCE;;ENR;;0;AQ236878;
C;218;2301999;9;20200720 01:02;22/243763;
D;218;2301999;9;20200720 01:02;P;;;;;;
D;218;2301999;9;20200720 01:02;P;;;;;;
D;218;2301999;9;20200720 01:02;V;;;;;;
D;218;2301999;9;20200720 01:02;V;;;;;;
B;218;2305219;10;20200720 01:02;;;126;CHASSELAS AVE;ESCHOL PARK;2558;939.2;M;20200323;20200713;760000;R2;R;RESIDENCE;;EHE;;0;AQ241113;
C;218;2305219;10;20200720 01:02;216/806651;
D;218;2305219;10;20200720 01:02;P;;;;;;
D;218;2305219;10;20200720 01:02;V;;;;;;
D;218;2305219;10;20200720 01:02;V;;;;;;
B;218;2307914;11;20200720 01:02;;2;14;COUGAR PL;RABY;2566;;;20200417;20200710;400000;;R;RESIDENCE;2;;;0;AQ239327;
C;218;2307914;11;20200720 01:02;2/SP40214;
D;218;2307914;11;20200720 01:02;P;;;;;;
D;218;2307914;11;20200720 01:02;V;;;;;;
B;218;2297694;12;20200720 01:02;;;2;ARNOLD ST;LEUMEAH;2560;575.4;M;20200518;20200713;585000;R2;R;RESIDENCE;;AEC;;0;AQ240933;
C;218;2297694;12;20200720 01:02;12/234193;
D;218;2297694;12;20200720 01:02;P;;;;;;
D;218;2297694;12;20200720 01:02;P;;;;;;
D;218;2297694;12;20200720 01:02;V;;;;;;
B;218;2302934;13;20200720 01:02;;;32;BUNGONIA RD;LEUMEAH;2560;556.4;M;20200515;20200710;722500;R2;R;RESIDENCE;;EPL;;0;AQ239888;
C;218;2302934;13;20200720 01:02;16/238419;
D;218;2302934;13;20200720 01:02;P;;;;;;
D;218;2302934;13;20200720 01:02;P;;;;;;
D;218;2302934;13;20200720 01:02;V;;;;;;
B;218;2305836;14;20200720 01:02;;5;43;CLARENCE ST;MACQUARIE FIELDS;2564;;;20200529;20200714;448000;;R;RESIDENCE;5;;;0;AQ243728;
C;218;2305836;14;20200720 01:02;5/SP10744;
D;218;2305836;14;20200720 01:02;P;;;;;;
D;218;2305836;14;20200720 01:02;P;;;;;;
D;218;2305836;14;20200720 01:02;V;;;;;;
B;218;2311665;15;20200720 01:02;;;14;ELGATA CRES;BRADBURY;2560;645;M;20200605;20200710;550000;R2;R;RESIDENCE;;ADB;;0;AQ239119;
C;218;2311665;15;20200720 01:02;1363/243758;
D;218;2311665;15;20200720 01:02;P;;;;;;
D;218;2311665;15;20200720 01:02;P;;;;;;
D;218;2311665;15;20200720 01:02;V;;;;;;
D;218;2311665;15;20200720 01:02;V;;;;;;
B;218;3637090;16;20200720 01:02;;;7;MINERVA RD;WEDDERBURN;2560;6.773;H;20200414;20200714;1000000;E3;V;VACANT LAND;;PGW;;0;AQ244680;
C;218;3637090;16;20200720 01:02;801/1170166;
D;218;3637090;16;20200720 01:02;P;;;;;;
D;218;3637090;16;20200720 01:02;P;;;;;;
D;218;3637090;16;20200720 01:02;P;;;;;;
D;218;3637090;16;20200720 01:02;P;;;;;;
D;218;3637090;16;20200720 01:02;V;;;;;;
B;218;2295810;17;20200720 01:02;;;73;ADRIAN ST;MACQUARIE FIELDS;2564;602.3;M;20200602;20200714;615000;R2;R;RESIDENCE;;EDM;;0;AQ244097;
C;218;2295810;17;20200720 01:02;58/263074;
D;218;2295810;17;20200720 01:02;P;;;;;;
D;218;2295810;17;20200720 01:02;V;;;;;;
D;218;2295810;17;20200720 01:02;V;;;;;;
B;218;2329786;18;20200720 01:02;;3;7;MILL RD;CAMPBELLTOWN;2560;;;20200602;20200714;560000;;3;COMMERCIAL;3;;;0;AQ245022;
C;218;2329786;18;20200720 01:02;3/SP35431;
D;218;2329786;18;20200720 01:02;P;;;;;;
D;218;2329786;18;20200720 01:02;V;;;;;;
B;218;2329798;19;20200720 01:02;;3;13;MILL RD;CAMPBELLTOWN;2560;;;20200529;20200710;535000;;R;RESIDENCE;3;;;0;AQ238305;
C;218;2329798;19;20200720 01:02;3/SP51169;
D;218;2329798;19;20200720 01:02;P;;;;;;
D;218;2329798;19;20200720 01:02;V;;;;;;
D;218;2329798;19;20200720 01:02;V;;;;;;
B;218;2330408;20;20200720 01:02;;;38;MONCRIEFF CL;ST HELENS PARK;2560;411.1;M;20200619;20200715;220000;R2;R;RESIDENCE;;AGS;;50;AQ248183;
C;218;2330408;20;20200720 01:02;154/809550;
D;218;2330408;20;20200720 01:02;P;;;;;;
D;218;2330408;20;20200720 01:02;P;;;;;;
D;218;2330408;20;20200720 01:02;V;;;;;;
