A;RTSALEDATA;209;20200720 01:02;VALNET;
D;209;2077673;17;20200720 01:02;V;;;;;;
B;209;2077678;18;20200720 01:02;;;10;WILFIELD AVE;VAUCLUSE;2030;366.7;M;20200517;20200713;2550000;R2;R;RESIDENCE;;ADH;;0;AQ241902;
C;209;2077678;18;20200720 01:02;8/14423;
D;209;2077678;18;20200720 01:02;P;;;;;;
D;209;2077678;18;20200720 01:02;P;;;;;;
D;209;2077678;18;20200720 01:02;V;;;;;;
B;209;2073113;19;20200720 01:02;;;5;RAWSON AVE;QUEENS PARK;2022;170.7;M;20200515;20200713;2610000;R2;R;RESIDENCE;;AQP;;0;AQ243134;
C;209;2073113;19;20200720 01:02;C/440171;
D;209;2073113;19;20200720 01:02;P;;;;;;
D;209;2073113;19;20200720 01:02;V;;;;;;
D;209;2073113;19;20200720 01:02;V;;;;;;
B;209;2068288;20;20200720 01:02;;15;39;OCEAN ST N;BONDI;2026;;;20200602;20200715;1185450;;R;RESIDENCE;15;;;0;AQ248137;
C;209;2068288;20;20200720 01:02;15/SP3182;
D;209;2068288;20;20200720 01:02;P;;;;;;
D;209;2068288;20;20200720 01:02;V;;;;;;
D;209;2068288;20;20200720 01:02;V;;;;;;
B;209;2070819;21;20200720 01:02;;23;2;PACIFIC ST;BRONTE;2024;;;20191016;20200710;3588000;;R;RESIDENCE;23;;;0;AQ237524;
C;209;2070819;21;20200720 01:02;23/SP4979;
D;209;2070819;21;20200720 01:02;P;;;;;;
D;209;2070819;21;20200720 01:02;V;;;;;;
B;209;2070819;22;20200720 01:02;;54;2;PACIFIC ST;BRONTE;2024;;;20191016;20200710;3588000;;R;RESIDENCE;54;;;0;AQ237524;
C;209;2070819;22;20200720 01:02;54/SP4979;
D;209;2070819;22;20200720 01:02;P;;;;;;
D;209;2070819;22;20200720 01:02;V;;;;;;
B;209;3449874;23;20200720 01:02;;202;152;CAMPBELL PDE;BONDI BEACH;2026;;;20200522;20200714;1925000;;R;RESIDENCE;12;;;0;AQ245633;
C;209;3449874;23;20200720 01:02;12/SP81899;
D;209;3449874;23;20200720 01:02;P;;;;;;
D;209;3449874;23;20200720 01:02;V;;;;;;
B;209;4108013;24;20200720 01:02;;10;36;OCEAN ST N;BONDI;2026;64;M;20200602;20200714;730000;;R;RESIDENCE;10;;;0;AQ245677;
C;209;4108013;24;20200720 01:02;10/SP93438;
D;209;4108013;24;20200720 01:02;P;;;;;;
D;209;4108013;24;20200720 01:02;V;;;;;;
B;209;3145115;25;20200720 01:02;;4;3;PENKIVIL ST;BONDI;2026;;;20200324;20200714;1850000;;R;RESIDENCE;4;;;0;AQ243565;
C;209;3145115;25;20200720 01:02;4/SP73588;
D;209;3145115;25;20200720 01:02;P;;;;;;
D;209;3145115;25;20200720 01:02;P;;;;;;
D;209;3145115;25;20200720 01:02;V;;;;;;
B;209;3642907;26;20200720 01:02;;;74;CLYDE ST;NORTH BONDI;2026;223.2;M;20200527;20200713;3035000;R2;R;RESIDENCE;;ABB;;0;AQ241772;
C;209;3642907;26;20200720 01:02;1/1164517;
D;209;3642907;26;20200720 01:02;P;;;;;;
D;209;3642907;26;20200720 01:02;P;;;;;;
D;209;3642907;26;20200720 01:02;V;;;;;;
D;209;3642907;26;20200720 01:02;V;;;;;;
B;209;3888076;27;20200720 01:02;;8;403;OLD SOUTH HEAD RD;NORTH BONDI;2026;97;M;20200605;20200713;1200000;;R;RESIDENCE;8;;;0;AQ241904;
C;209;3888076;27;20200720 01:02;8/SP92430;
D;209;3888076;27;20200720 01:02;P;;;;;;
D;209;3888076;27;20200720 01:02;V;;;;;;
D;209;3888076;27;20200720 01:02;V;;;;;;
Z;131;27;27;75;
