A;RTSALEDATA;538;20200720 01:04;VALNET;
B;538;2690583;1;20200720 01:04;;;30;BELLEVUE ST;TEMORA;2666;1012;M;20200617;20200715;180000;R1;R;RESIDENCE;;AAC;;0;AQ247713;
C;538;2690583;1;20200720 01:04;48/5225;
D;538;2690583;1;20200720 01:04;P;;;;;;
D;538;2690583;1;20200720 01:04;V;;;;;;
D;538;2690583;1;20200720 01:04;V;;;;;;
B;538;2691953;2;20200720 01:04;;;171;POLARIS ST;TEMORA;2666;878.9;M;20200508;20200710;265000;R1;R;RESIDENCE;;CNT;;0;AQ238122;
C;538;2691953;2;20200720 01:04;5/25538;
D;538;2691953;2;20200720 01:04;P;;;;;;
D;538;2691953;2;20200720 01:04;P;;;;;;
D;538;2691953;2;20200720 01:04;V;;;;;;
D;538;2691953;2;20200720 01:04;V;;;;;;
D;538;2691953;2;20200720 01:04;V;;;;;;
Z;14;2;2;8;
