A;RTSALEDATA;159;20200720 01:02;VALNET;
B;159;1745669;1;20200720 01:02;;;7;CADBOLL ST;LISMORE;2480;1024;M;20200612;20200713;500000;R1;R;RESIDENCE;;AGG;;0;AQ241077;
C;159;1745669;1;20200720 01:02;2/22590;
D;159;1745669;1;20200720 01:02;P;;;;;;
D;159;1745669;1;20200720 01:02;P;;;;;;
D;159;1745669;1;20200720 01:02;V;;;;;;
D;159;1745669;1;20200720 01:02;V;;;;;;
B;159;1745940;2;20200720 01:02;;;15;CARLTON AVE;GOONELLABAH;2480;512.8;M;20200701;20200713;250000;R1;R;RESIDENCE;;AJJ;;0;AQ241595;
C;159;1745940;2;20200720 01:02;70/811708;
D;159;1745940;2;20200720 01:02;P;;;;;;
D;159;1745940;2;20200720 01:02;P;;;;;;
D;159;1745940;2;20200720 01:02;V;;;;;;
D;159;1745940;2;20200720 01:02;V;;;;;;
B;159;1746285;3;20200720 01:02;;;10;CATHCART ST;LISMORE;2480;594.6;M;20200612;20200710;350000;B3;R;RESIDENCE;;CEE;;0;AQ238694;
C;159;1746285;3;20200720 01:02;1/16506;
D;159;1746285;3;20200720 01:02;P;;;;;;
D;159;1746285;3;20200720 01:02;V;;;;;;
B;159;1749587;4;20200720 01:02;;;20;HOMESTEAD AVE;GOONELLABAH;2480;690;M;20200612;20200710;505000;R1;R;RESIDENCE;;ALL;;0;AQ237405;
C;159;1749587;4;20200720 01:02;50/261459;
D;159;1749587;4;20200720 01:02;P;;;;;;
D;159;1749587;4;20200720 01:02;V;;;;;;
D;159;1749587;4;20200720 01:02;V;;;;;;
B;159;1760609;5;20200720 01:02;;;12;HENDERSON PL;MODANVILLE;2480;5057;M;20200617;20200715;835000;R5;R;RESIDENCE;;ARR;;0;AQ246121;
C;159;1760609;5;20200720 01:02;42/846122;
D;159;1760609;5;20200720 01:02;P;;;;;;
D;159;1760609;5;20200720 01:02;V;;;;;;
D;159;1760609;5;20200720 01:02;V;;;;;;
B;159;1747337;6;20200720 01:02;;;17;DEAN CL;GOONELLABAH;2480;859.4;M;20200610;20200715;260000;R1;R;RESIDENCE;;AKK;;0;AQ248352;
C;159;1747337;6;20200720 01:02;73/249041;
D;159;1747337;6;20200720 01:02;P;;;;;;
D;159;1747337;6;20200720 01:02;P;;;;;;
D;159;1747337;6;20200720 01:02;V;;;;;;
D;159;1747337;6;20200720 01:02;V;;;;;;
B;159;1758636;7;20200720 01:02;;111;265;MARTIN RD;LARNOOK;2480;;;20200616;20200714;111000;;V;VACANT LAND;111;;;0;AQ243786;
C;159;1758636;7;20200720 01:02;111/SP36965;
D;159;1758636;7;20200720 01:02;P;;;;;;
D;159;1758636;7;20200720 01:02;V;;;;;;
B;159;1756717;8;20200720 01:02;;;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20200707;20200710;45000;RU1;R;RESIDENCE;;RGB;;0;AQ237412;
C;159;1756717;8;20200720 01:02;2/860193;
D;159;1756717;8;20200720 01:02;P;;;;;;
D;159;1756717;8;20200720 01:02;V;;;;;;
D;159;1756717;8;20200720 01:02;V;;;;;;
B;159;1759703;9;20200720 01:02;;;53;RICHMOND HILL RD;RICHMOND HILL;2480;2023;M;20200615;20200710;570000;R5;R;RESIDENCE;;ARR;;0;AQ238397;
C;159;1759703;9;20200720 01:02;7/569862;
D;159;1759703;9;20200720 01:02;P;;;;;;
D;159;1759703;9;20200720 01:02;P;;;;;;
D;159;1759703;9;20200720 01:02;V;;;;;;
D;159;1759703;9;20200720 01:02;V;;;;;;
B;159;1751594;10;20200720 01:02;;;75;MOLESWORTH ST;LISMORE;2480;1625;M;20200622;20200713;700000;B3;3;COMMERCIAL;;CDD;;0;AQ243243;
C;159;1751594;10;20200720 01:02;14/864707;
D;159;1751594;10;20200720 01:02;P;;;;;;
D;159;1751594;10;20200720 01:02;V;;;;;;
B;159;3971757;11;20200720 01:02;;;6;SECOND AVE;EAST LISMORE;2480;1619;M;20200511;20200715;1450000;R1;R;RESIDENCE;;AEE;;0;AQ247476;
C;159;3971757;11;20200720 01:02;100/1225537;
D;159;3971757;11;20200720 01:02;P;;;;;;
D;159;3971757;11;20200720 01:02;V;;;;;;
B;159;4294435;12;20200720 01:02;;;11;RAMSAY CL;GOONELLABAH;2480;512.1;M;20200612;20200713;265000;R1;V;VACANT LAND;;ALL;;0;AQ241608;
C;159;4294435;12;20200720 01:02;28/1263672;
D;159;4294435;12;20200720 01:02;P;;;;;;
D;159;4294435;12;20200720 01:02;P;;;;;;
D;159;4294435;12;20200720 01:02;V;;;;;;
B;159;4294438;13;20200720 01:02;;;5;RAMSAY CL;GOONELLABAH;2480;510;M;20200611;20200713;265000;R1;V;VACANT LAND;;ALL;;0;AQ241055;
C;159;4294438;13;20200720 01:02;31/1263672;
D;159;4294438;13;20200720 01:02;P;;;;;;
D;159;4294438;13;20200720 01:02;V;;;;;;
B;159;4304296;14;20200720 01:02;;;300;DUNOON RD;NORTH LISMORE;2480;1.5;H;20200611;20200709;381000;;V;VACANT LAND;;;;0;AQ234967;
C;159;4304296;14;20200720 01:02;2/1262733;
D;159;4304296;14;20200720 01:02;P;;;;;;
D;159;4304296;14;20200720 01:02;P;;;;;;
D;159;4304296;14;20200720 01:02;V;;;;;;
D;159;4304296;14;20200720 01:02;V;;;;;;
Z;72;14;14;42;
