A;RTSALEDATA;219;20200720 01:02;VALNET;
B;219;2940198;1;20200720 01:02;;;885 D;PUTTY RD;EAST KURRAJONG;2758;4;H;20200603;20200715;1300000;RU4;R;RESIDENCE;;RPP;;0;AQ247061;
C;219;2940198;1;20200720 01:02;3/270316;
D;219;2940198;1;20200720 01:02;P;;;;;;
D;219;2940198;1;20200720 01:02;P;;;;;;
D;219;2940198;1;20200720 01:02;V;;;;;;
D;219;2940198;1;20200720 01:02;V;;;;;;
B;219;4187803;2;20200720 01:02;;;114;YOBARNIE AVE;NORTH RICHMOND;2754;568.5;M;20200611;20200713;439000;R2;V;VACANT LAND;;AKK;;0;AQ242189;
C;219;4187803;2;20200720 01:02;610/1233376;
D;219;4187803;2;20200720 01:02;P;;;;;;
D;219;4187803;2;20200720 01:02;P;;;;;;
D;219;4187803;2;20200720 01:02;V;;;;;;
B;219;4166720;3;20200720 01:02;;;122;BELMONT GR;NORTH RICHMOND;2754;1558;M;20200602;20200714;825000;R5;V;VACANT LAND;;JPR;;0;AQ244937;
C;219;4166720;3;20200720 01:02;59/1211770;
D;219;4166720;3;20200720 01:02;P;;;;;;
D;219;4166720;3;20200720 01:02;P;;;;;;
D;219;4166720;3;20200720 01:02;V;;;;;;
D;219;4166720;3;20200720 01:02;V;;;;;;
B;219;2357890;4;20200720 01:02;THE ISLANDS;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.325;H;20200601;20200713;1200000;R5;R;RESIDENCE;;JPR;;0;AQ241162;
C;219;2357890;4;20200720 01:02;8/285608;
D;219;2357890;4;20200720 01:02;P;;;;;;
D;219;2357890;4;20200720 01:02;P;;;;;;
D;219;2357890;4;20200720 01:02;V;;;;;;
D;219;2357890;4;20200720 01:02;V;;;;;;
B;219;2360476;5;20200720 01:02;;;7;LONGLEAT RD;KURMOND;2757;7074;M;20200607;20200710;1100000;RU1;R;RESIDENCE;;RGQ;;0;AQ238105;
C;219;2360476;5;20200720 01:02;2/864512;
D;219;2360476;5;20200720 01:02;P;;;;;;
D;219;2360476;5;20200720 01:02;P;;;;;;
D;219;2360476;5;20200720 01:02;V;;;;;;
D;219;2360476;5;20200720 01:02;V;;;;;;
B;219;2358043;6;20200720 01:02;;;7;HOLBORROW AVE;HOBARTVILLE;2753;581.7;M;20200530;20200713;650000;R3;R;RESIDENCE;;AQA;;0;AQ241314;
C;219;2358043;6;20200720 01:02;809/240248;
D;219;2358043;6;20200720 01:02;P;;;;;;
D;219;2358043;6;20200720 01:02;P;;;;;;
D;219;2358043;6;20200720 01:02;V;;;;;;
D;219;2358043;6;20200720 01:02;V;;;;;;
B;219;2355653;7;20200720 01:02;;;652;GEORGE ST;SOUTH WINDSOR;2756;537.5;M;20200522;20200710;550000;R2;R;RESIDENCE;;AUA;;0;AQ236453;
C;219;2355653;7;20200720 01:02;17/32260;
D;219;2355653;7;20200720 01:02;P;;;;;;
D;219;2355653;7;20200720 01:02;P;;;;;;
D;219;2355653;7;20200720 01:02;V;;;;;;
D;219;2355653;7;20200720 01:02;V;;;;;;
B;219;2363726;8;20200720 01:02;;;31;PAMELA CRES;BOWEN MOUNTAIN;2753;999.6;M;20200603;20200715;667500;RU5;R;RESIDENCE;;PBB;;0;AQ246958;
C;219;2363726;8;20200720 01:02;4/258694;
D;219;2363726;8;20200720 01:02;P;;;;;;
D;219;2363726;8;20200720 01:02;P;;;;;;
D;219;2363726;8;20200720 01:02;V;;;;;;
B;219;2369038;9;20200720 01:02;;;2;TOLLGATE CRES;WINDSOR;2756;373.8;M;20200522;20200710;727775;R1;R;RESIDENCE;;BBB;;0;AQ239341;
C;219;2369038;9;20200720 01:02;34/881774;
D;219;2369038;9;20200720 01:02;P;;;;;;
D;219;2369038;9;20200720 01:02;V;;;;;;
D;219;2369038;9;20200720 01:02;V;;;;;;
B;219;2350840;10;20200720 01:02;;;175;CABBAGE TREE RD;GROSE VALE;2753;1.214;H;20200601;20200713;1170000;RU4;R;RESIDENCE;;RUQ;;0;AQ241157;
C;219;2350840;10;20200720 01:02;371/833431;
D;219;2350840;10;20200720 01:02;P;;;;;;
D;219;2350840;10;20200720 01:02;P;;;;;;
D;219;2350840;10;20200720 01:02;V;;;;;;
D;219;2350840;10;20200720 01:02;V;;;;;;
B;219;2353427;11;20200720 01:02;;2;88;DIGHT ST;RICHMOND;2753;;;20200530;20200713;525000;;R;RESIDENCE;2;;;0;AQ241917;
C;219;2353427;11;20200720 01:02;2/SP21799;
D;219;2353427;11;20200720 01:02;P;;;;;;
D;219;2353427;11;20200720 01:02;V;;;;;;
B;219;2353523;12;20200720 01:02;;;38;DOROTHY ST;FREEMANS REACH;2756;1056;M;20200201;20200715;885000;RU5;R;RESIDENCE;;PFF;;0;AQ248203;
C;219;2353523;12;20200720 01:02;70/221673;
D;219;2353523;12;20200720 01:02;P;;;;;;
D;219;2353523;12;20200720 01:02;P;;;;;;
D;219;2353523;12;20200720 01:02;V;;;;;;
D;219;2353523;12;20200720 01:02;V;;;;;;
B;219;2351002;13;20200720 01:02;;;10;CARMEN PL;FREEMANS REACH;2756;695.6;M;20200411;20200710;700000;RU5;R;RESIDENCE;;PFF;;0;AQ238091;
C;219;2351002;13;20200720 01:02;92/219848;
D;219;2351002;13;20200720 01:02;P;;;;;;
D;219;2351002;13;20200720 01:02;P;;;;;;
D;219;2351002;13;20200720 01:02;V;;;;;;
D;219;2351002;13;20200720 01:02;V;;;;;;
B;219;2356393;14;20200720 01:02;;;26;GRAND FLANEUR AVE;RICHMOND;2753;596.4;M;20200603;20200715;570000;R2;R;RESIDENCE;;AQQ;;0;AQ247607;
C;219;2356393;14;20200720 01:02;166/258443;
D;219;2356393;14;20200720 01:02;P;;;;;;
D;219;2356393;14;20200720 01:02;P;;;;;;
D;219;2356393;14;20200720 01:02;V;;;;;;
B;219;2364393;15;20200720 01:02;;;251;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;1.675;H;20200525;20200715;2700000;RU2;R;RESIDENCE;;PAA;;0;AQ248529;
C;219;2364393;15;20200720 01:02;16/776017;
D;219;2364393;15;20200720 01:02;P;;;;;;
D;219;2364393;15;20200720 01:02;P;;;;;;
D;219;2364393;15;20200720 01:02;V;;;;;;
D;219;2364393;15;20200720 01:02;V;;;;;;
B;219;2351243;16;20200720 01:02;;;38;CASTLEREAGH RD;WILBERFORCE;2756;1255;M;20200520;20200715;880000;R2;R;RESIDENCE;;BCC;;0;AQ246344;
C;219;2351243;16;20200720 01:02;33/862938;
D;219;2351243;16;20200720 01:02;P;;;;;;
D;219;2351243;16;20200720 01:02;P;;;;;;
D;219;2351243;16;20200720 01:02;V;;;;;;
D;219;2351243;16;20200720 01:02;V;;;;;;
B;219;2349179;17;20200720 01:02;;;3137;BELLS LINE OF ROAD;BILPIN;2758;5.073;H;20200508;20200710;800000;RU2;R;RESIDENCE;;PGG;;0;AQ236724;
C;219;2349179;17;20200720 01:02;5/1002688;
D;219;2349179;17;20200720 01:02;P;;;;;;
D;219;2349179;17;20200720 01:02;P;;;;;;
D;219;2349179;17;20200720 01:02;V;;;;;;
B;219;2362490;18;20200720 01:02;;;17;MORTON ST;NORTH RICHMOND;2754;720.8;M;20200520;20200713;627500;R2;R;RESIDENCE;;AKK;;0;AQ242892;
C;219;2362490;18;20200720 01:02;26/236545;
D;219;2362490;18;20200720 01:02;P;;;;;;
D;219;2362490;18;20200720 01:02;V;;;;;;
D;219;2362490;18;20200720 01:02;V;;;;;;
B;219;2362721;19;20200720 01:02;;;1;NEICH RD;MARAYLYA;2765;2.469;H;20200525;20200622;49172;RU4;V;VACANT LAND;;GBB;;0;AQ191193;
C;219;2362721;19;20200720 01:02;2/582362;
D;219;2362721;19;20200720 01:02;P;;;;;;
D;219;2362721;19;20200720 01:02;P;;;;;;
D;219;2362721;19;20200720 01:02;P;;;;;;
D;219;2362721;19;20200720 01:02;V;;;;;;
D;219;2362721;19;20200720 01:02;V;;;;;;
B;219;2365400;20;20200720 01:02;;;24;RISBEY PL;BLIGH PARK;2756;437.7;M;20200520;20200715;650000;R2;R;RESIDENCE;;AYA;;0;AQ246351;
C;219;2365400;20;20200720 01:02;2060/810842;
D;219;2365400;20;20200720 01:02;P;;;;;;
D;219;2365400;20;20200720 01:02;V;;;;;;
D;219;2365400;20;20200720 01:02;V;;;;;;
