A;RTSALEDATA;656;20200720 01:04;VALNET;
B;656;2998414;1;20200720 01:04;;1;3;GOLF ST;PORT MACQUARIE;2444;164.3;M;20200529;20200710;549000;R1;R;RESIDENCE;;AEP;;0;AQ236746;
C;656;2998414;1;20200720 01:04;1/1046173;
D;656;2998414;1;20200720 01:04;P;;;;;;
D;656;2998414;1;20200720 01:04;P;;;;;;
D;656;2998414;1;20200720 01:04;V;;;;;;
B;656;4184320;2;20200720 01:04;;;12;VENTURA PL;PORT MACQUARIE;2444;357.2;M;20200617;20200715;599000;R1;R;RESIDENCE;;ABD;;0;AQ246558;
C;656;4184320;2;20200720 01:04;405/1249987;
D;656;4184320;2;20200720 01:04;P;;;;;;
D;656;4184320;2;20200720 01:04;V;;;;;;
B;656;4170600;3;20200720 01:04;;;66;SURFERS DR;LAKE CATHIE;2445;344.3;M;20200601;20200713;379000;R1;R;RESIDENCE;;ABT;;0;AQ242901;
C;656;4170600;3;20200720 01:04;1004/1248518;
D;656;4170600;3;20200720 01:04;P;;;;;;
D;656;4170600;3;20200720 01:04;V;;;;;;
B;656;4229979;4;20200720 01:04;;;2;CABBAGE GUM PL;BEECHWOOD;2446;711.8;M;20200612;20200710;185000;RU5;V;VACANT LAND;;ZZL;;0;AQ236589;
C;656;4229979;4;20200720 01:04;122/1249121;
D;656;4229979;4;20200720 01:04;P;;;;;;
D;656;4229979;4;20200720 01:04;P;;;;;;
D;656;4229979;4;20200720 01:04;V;;;;;;
B;656;4225824;5;20200720 01:04;;;9;SCOTT ST;THRUMSTER;2444;510;M;20191011;20200713;225000;R1;V;VACANT LAND;;ABD;;0;AQ242638;
C;656;4225824;5;20200720 01:04;291/1245897;
D;656;4225824;5;20200720 01:04;P;;;;;;
D;656;4225824;5;20200720 01:04;V;;;;;;
B;656;3517297;6;20200720 01:04;;;168;GRANITE ST;PORT MACQUARIE;2444;626.4;M;20200615;20200713;450000;R1;R;RESIDENCE;;AAL;;0;AQ241138;
C;656;3517297;6;20200720 01:04;3/1151960;
D;656;3517297;6;20200720 01:04;P;;;;;;
D;656;3517297;6;20200720 01:04;P;;;;;;
D;656;3517297;6;20200720 01:04;V;;;;;;
B;656;3568538;7;20200720 01:04;;;57;BANGALAY DR;PORT MACQUARIE;2444;611.6;M;20200526;20200714;420000;R1;R;RESIDENCE;;AAB;;0;AQ244159;
C;656;3568538;7;20200720 01:04;2/1162653;
D;656;3568538;7;20200720 01:04;P;;;;;;
D;656;3568538;7;20200720 01:04;V;;;;;;
D;656;3568538;7;20200720 01:04;V;;;;;;
B;656;4041248;8;20200720 01:04;;;19;ALLPORT AVE;THRUMSTER;2444;540;M;20200603;20200715;255000;R1;V;VACANT LAND;;ABD;;0;AQ246431;
C;656;4041248;8;20200720 01:04;166/1229414;
D;656;4041248;8;20200720 01:04;P;;;;;;
D;656;4041248;8;20200720 01:04;P;;;;;;
D;656;4041248;8;20200720 01:04;V;;;;;;
B;656;2722522;9;20200720 01:04;;;81;BEECHWOOD RD;YIPPIN CREEK;2446;6880;M;20200406;20200713;630000;RU1;R;RESIDENCE;;RPS;;0;AQ241122;
C;656;2722522;9;20200720 01:04;G/25834;
D;656;2722522;9;20200720 01:04;P;;;;;;
D;656;2722522;9;20200720 01:04;V;;;;;;
D;656;2722522;9;20200720 01:04;V;;;;;;
D;656;2722522;9;20200720 01:04;V;;;;;;
