A;RTSALEDATA;124;20200720 01:01;VALNET;
B;124;4135658;1;20200720 01:01;;;12;GERALDTON ST;ORANGE;2800;693;M;20200601;20200713;575000;R1;R;RESIDENCE;;AGV;;0;AQ240892;
C;124;4135658;1;20200720 01:01;4/1244657;
D;124;4135658;1;20200720 01:01;P;;;;;;
D;124;4135658;1;20200720 01:01;P;;;;;;
D;124;4135658;1;20200720 01:01;V;;;;;;
D;124;4135658;1;20200720 01:01;V;;;;;;
B;124;4246358;2;20200720 01:01;;;18;RACECOURSE RD;ORANGE;2800;337.7;M;20200605;20200710;418000;R1;R;RESIDENCE;;AGS;;0;AQ237248;
C;124;4246358;2;20200720 01:01;101/1257679;
D;124;4246358;2;20200720 01:01;P;;;;;;
D;124;4246358;2;20200720 01:01;P;;;;;;
D;124;4246358;2;20200720 01:01;V;;;;;;
B;124;4173304;3;20200720 01:01;;;14;EMMAVILLE ST;ORANGE;2800;611.2;M;20200617;20200715;560000;R1;R;RESIDENCE;;AGV;;0;AQ246746;
C;124;4173304;3;20200720 01:01;209/1248730;
D;124;4173304;3;20200720 01:01;P;;;;;;
D;124;4173304;3;20200720 01:01;P;;;;;;
D;124;4173304;3;20200720 01:01;V;;;;;;
B;124;1266759;4;20200720 01:01;;2;52;AUTUMN ST;ORANGE;2800;;;20200602;20200714;275000;;R;RESIDENCE;2;;;0;AQ245567;
C;124;1266759;4;20200720 01:01;2/SP45963;
D;124;1266759;4;20200720 01:01;P;;;;;;
D;124;1266759;4;20200720 01:01;V;;;;;;
B;124;1266798;5;20200720 01:01;;;4;AUTUMN ST;ORANGE;2800;531.1;M;20200610;20200710;365000;R1;R;RESIDENCE;;AGE;;0;AQ238826;
C;124;1266798;5;20200720 01:01;1/154885;
D;124;1266798;5;20200720 01:01;P;;;;;;
D;124;1266798;5;20200720 01:01;V;;;;;;
B;124;1277809;6;20200720 01:01;;;85;SALE ST;ORANGE;2800;891.6;M;20200605;20200710;818000;R1;R;RESIDENCE;;AGC;;0;AQ239200;
C;124;1277809;6;20200720 01:01;1/512905;
D;124;1277809;6;20200720 01:01;P;;;;;;
D;124;1277809;6;20200720 01:01;P;;;;;;
D;124;1277809;6;20200720 01:01;V;;;;;;
D;124;1277809;6;20200720 01:01;V;;;;;;
D;124;1277809;6;20200720 01:01;V;;;;;;
B;124;1273628;7;20200720 01:01;;;310;LORDS PL;ORANGE;2800;575.4;M;20200602;20200714;695000;R1;R;RESIDENCE;;AGC;;0;AQ244311;
C;124;1273628;7;20200720 01:01;5/8166;
D;124;1273628;7;20200720 01:01;P;;;;;;
D;124;1273628;7;20200720 01:01;V;;;;;;
B;124;1273711;8;20200720 01:01;;;7;LUCAS ST;ORANGE;2800;537.6;M;20200603;20200715;280000;R1;R;RESIDENCE;;AGE;;0;AQ246414;
C;124;1273711;8;20200720 01:01;21/716843;
D;124;1273711;8;20200720 01:01;P;;;;;;
D;124;1273711;8;20200720 01:01;P;;;;;;
D;124;1273711;8;20200720 01:01;V;;;;;;
D;124;1273711;8;20200720 01:01;V;;;;;;
B;124;1276549;9;20200720 01:01;;;42;PARK ST;ORANGE;2800;799.9;M;20200701;20200715;355000;R1;R;RESIDENCE;;AGE;;0;AQ246277;
C;124;1276549;9;20200720 01:01;12/837733;
D;124;1276549;9;20200720 01:01;P;;;;;;
D;124;1276549;9;20200720 01:01;V;;;;;;
D;124;1276549;9;20200720 01:01;V;;;;;;
B;124;1274047;10;20200720 01:01;;;8;MADISON WAY;ORANGE;2800;995.3;M;20200529;20200710;499000;R2;R;RESIDENCE;;ALH;;0;AQ237339;
C;124;1274047;10;20200720 01:01;32/843005;
D;124;1274047;10;20200720 01:01;P;;;;;;
D;124;1274047;10;20200720 01:01;P;;;;;;
D;124;1274047;10;20200720 01:01;V;;;;;;
D;124;1274047;10;20200720 01:01;V;;;;;;
B;124;1274078;11;20200720 01:01;;;10;MAGUIRE AVE;ORANGE;2800;1094;M;20200512;20200709;400000;R1;R;RESIDENCE;;AGS;;0;AQ235136;
C;124;1274078;11;20200720 01:01;4/241579;
D;124;1274078;11;20200720 01:01;P;;;;;;
D;124;1274078;11;20200720 01:01;P;;;;;;
D;124;1274078;11;20200720 01:01;V;;;;;;
D;124;1274078;11;20200720 01:01;V;;;;;;
B;124;3865087;12;20200720 01:01;;;52;GLASSON DR;ORANGE;2800;660;M;20200616;20200713;430000;R1;R;RESIDENCE;;AGV;;0;AQ241811;
C;124;3865087;12;20200720 01:01;419/1210576;
D;124;3865087;12;20200720 01:01;P;;;;;;
D;124;3865087;12;20200720 01:01;P;;;;;;
D;124;3865087;12;20200720 01:01;V;;;;;;
D;124;3865087;12;20200720 01:01;V;;;;;;
B;124;4299242;13;20200720 01:01;;;7;HILLDALE CRES;ORANGE;2800;2037;M;20190308;20200710;395000;;R;RESIDENCE;;;;0;AQ236993;
C;124;4299242;13;20200720 01:01;304/1264617;
D;124;4299242;13;20200720 01:01;P;;;;;;
D;124;4299242;13;20200720 01:01;V;;;;;;
B;124;4299243;14;20200720 01:01;;;5;HILLDALE CRES;ORANGE;2800;3001.5;M;20200221;20200710;390000;;V;VACANT LAND;;;;0;AQ236825;
C;124;4299243;14;20200720 01:01;305/1264617;
D;124;4299243;14;20200720 01:01;P;;;;;;
D;124;4299243;14;20200720 01:01;P;;;;;;
D;124;4299243;14;20200720 01:01;V;;;;;;
B;124;4299245;15;20200720 01:01;;;1;HILLDALE CRES;ORANGE;2800;3352.5;M;20190308;20200710;370000;;V;VACANT LAND;;;;0;AQ236850;
C;124;4299245;15;20200720 01:01;307/1264617;
D;124;4299245;15;20200720 01:01;P;;;;;;
D;124;4299245;15;20200720 01:01;P;;;;;;
D;124;4299245;15;20200720 01:01;V;;;;;;
B;124;4299246;16;20200720 01:01;;;44;CONNEMARA DR;ORANGE;2800;2010;M;20190305;20200710;353000;;V;VACANT LAND;;;;0;AQ236835;
C;124;4299246;16;20200720 01:01;308/1264617;
D;124;4299246;16;20200720 01:01;P;;;;;;
D;124;4299246;16;20200720 01:01;P;;;;;;
D;124;4299246;16;20200720 01:01;V;;;;;;
B;124;4299248;17;20200720 01:01;;;48;CONNEMARA DR;ORANGE;2800;2059.5;M;20190801;20200710;352500;;V;VACANT LAND;;;;0;AQ236823;
C;124;4299248;17;20200720 01:01;310/1264617;
D;124;4299248;17;20200720 01:01;P;;;;;;
D;124;4299248;17;20200720 01:01;P;;;;;;
D;124;4299248;17;20200720 01:01;V;;;;;;
B;124;4299249;18;20200720 01:01;;;50;CONNEMARA DR;ORANGE;2800;2008;M;20190729;20200710;362500;;V;VACANT LAND;;;;0;AQ236814;
C;124;4299249;18;20200720 01:01;311/1264617;
D;124;4299249;18;20200720 01:01;P;;;;;;
D;124;4299249;18;20200720 01:01;P;;;;;;
