A;RTSALEDATA;272;20200720 01:03;VALNET;
B;272;2970337;1;20200720 01:03;;;53;BLUESTONE GDNS;JERRABOMBERRA;2619;416.4;M;20200619;20200710;650000;R2;R;RESIDENCE;;DNK;;0;AQ236661;
C;272;2970337;1;20200720 01:03;42/1048410;
D;272;2970337;1;20200720 01:03;P;;;;;;
D;272;2970337;1;20200720 01:03;V;;;;;;
B;272;454880;2;20200720 01:03;;6;22;BLACKALL AVE;CRESTWOOD;2620;;;20200611;20200713;230000;;R;RESIDENCE;6;;;0;AQ241940;
C;272;454880;2;20200720 01:03;6/SP20929;
D;272;454880;2;20200720 01:03;P;;;;;;
D;272;454880;2;20200720 01:03;V;;;;;;
D;272;454880;2;20200720 01:03;V;;;;;;
B;272;464302;3;20200720 01:03;;;20;PINDARI CRES;KARABAR;2620;708.2;M;20200606;20200713;535000;R2;R;RESIDENCE;;AHC;;0;AQ242479;
C;272;464302;3;20200720 01:03;52/242927;
D;272;464302;3;20200720 01:03;P;;;;;;
D;272;464302;3;20200720 01:03;V;;;;;;
D;272;464302;3;20200720 01:03;V;;;;;;
B;272;456733;4;20200720 01:03;;;20;COLLINS ST;QUEANBEYAN;2620;689.2;M;20200616;20200710;897000;R2;R;RESIDENCE;;AND;;0;AQ238441;
C;272;456733;4;20200720 01:03;4/B/13427;
D;272;456733;4;20200720 01:03;P;;;;;;
D;272;456733;4;20200720 01:03;V;;;;;;
D;272;456733;4;20200720 01:03;V;;;;;;
B;272;459592;5;20200720 01:03;;5;18;GILMORE PL;QUEANBEYAN WEST;2620;;;20200612;20200713;220000;;R;RESIDENCE;5;;;0;AQ241063;
C;272;459592;5;20200720 01:03;5/SP50479;
D;272;459592;5;20200720 01:03;P;;;;;;
D;272;459592;5;20200720 01:03;P;;;;;;
D;272;459592;5;20200720 01:03;V;;;;;;
B;272;462488;6;20200720 01:03;;;8;MEECH PL;QUEANBEYAN WEST;2620;616.7;M;20200622;20200715;555000;R2;R;RESIDENCE;;AFB;;0;AQ248509;
C;272;462488;6;20200720 01:03;33/262335;
D;272;462488;6;20200720 01:03;P;;;;;;
D;272;462488;6;20200720 01:03;P;;;;;;
D;272;462488;6;20200720 01:03;V;;;;;;
D;272;462488;6;20200720 01:03;V;;;;;;
B;272;462801;7;20200720 01:03;;;3 A;MORGAN PL;KARABAR;2620;1297;M;20200602;20200714;772000;R2;R;RESIDENCE;;HTN;;0;AQ245478;
C;272;462801;7;20200720 01:03;1/854683;
D;272;462801;7;20200720 01:03;P;;;;;;
D;272;462801;7;20200720 01:03;P;;;;;;
D;272;462801;7;20200720 01:03;V;;;;;;
D;272;462801;7;20200720 01:03;V;;;;;;
B;272;457534;8;20200720 01:03;;;22;CURRIE ST;KARABAR;2620;940;M;20200615;20200715;880000;R2;R;RESIDENCE;;HTN;;0;AQ247987;
C;272;457534;8;20200720 01:03;2/845490;
D;272;457534;8;20200720 01:03;P;;;;;;
