A;RTSALEDATA;004;20200720 01:00;VALNET;
B;004;3019086;1;20200720 01:00;;;57;BERRINGAR RD;VALENTINE;2280;580;M;20200519;20200710;830000;R2;R;RESIDENCE;;AGH;;0;AQ237573;
C;004;3019086;1;20200720 01:00;891/1057397;
D;004;3019086;1;20200720 01:00;P;;;;;;
D;004;3019086;1;20200720 01:00;P;;;;;;
D;004;3019086;1;20200720 01:00;V;;;;;;
B;004;3405922;2;20200720 01:00;;;41;HIGHLAND CL;CHARLESTOWN;2290;1593.5;M;20200508;20200710;1800000;R2;R;RESIDENCE;;AEF;;0;AQ239306;
C;004;3405922;2;20200720 01:00;40/241077 412/551134;
D;004;3405922;2;20200720 01:00;P;;;;;;
D;004;3405922;2;20200720 01:00;V;;;;;;
B;004;3427932;3;20200720 01:00;;;22;GEORGE ST;DUDLEY;2290;404.7;M;20200605;20200710;1230000;R3;R;RESIDENCE;;AZG;;0;AQ238016;
C;004;3427932;3;20200720 01:00;30/B/2304;
D;004;3427932;3;20200720 01:00;P;;;;;;
D;004;3427932;3;20200720 01:00;P;;;;;;
D;004;3427932;3;20200720 01:00;V;;;;;;
D;004;3427932;3;20200720 01:00;V;;;;;;
D;004;3427932;3;20200720 01:00;V;;;;;;
B;004;4221893;4;20200720 01:00;;8;14;KAM CL;MORISSET;2264;158;M;20200505;20200710;490000;;R;RESIDENCE;8;;;0;AQ239992;
C;004;4221893;4;20200720 01:00;8/SP99750;
D;004;4221893;4;20200720 01:00;P;;;;;;
D;004;4221893;4;20200720 01:00;V;;;;;;
D;004;4221893;4;20200720 01:00;V;;;;;;
B;004;4221893;5;20200720 01:00;;34;14;KAM CL;MORISSET;2264;157;M;20200603;20200715;325000;;3;FACTORY;34;;;0;AQ246912;
C;004;4221893;5;20200720 01:00;34/SP99750;
D;004;4221893;5;20200720 01:00;P;;;;;;
D;004;4221893;5;20200720 01:00;V;;;;;;
D;004;4221893;5;20200720 01:00;V;;;;;;
B;004;98808;6;20200720 01:00;;;11;CAMBERWARRA DR;BELMONT NORTH;2280;629.2;M;20200602;20200714;735000;R2;R;RESIDENCE;;AJQ;;0;AQ244069;
C;004;98808;6;20200720 01:00;16/259540;
D;004;98808;6;20200720 01:00;P;;;;;;
D;004;98808;6;20200720 01:00;P;;;;;;
D;004;98808;6;20200720 01:00;V;;;;;;
D;004;98808;6;20200720 01:00;V;;;;;;
B;004;104395;7;20200720 01:00;;;55;PACIFIC HWY;BENNETTS GREEN;2290;8789;M;20200220;20200710;1340000;IN1;3;COMMERCIAL;;ISB;;0;AQ239283;
C;004;104395;7;20200720 01:00;1/613254;
D;004;104395;7;20200720 01:00;P;;;;;;
D;004;104395;7;20200720 01:00;P;;;;;;
D;004;104395;7;20200720 01:00;V;;;;;;
B;004;102223;8;20200720 01:00;;;14;NULKARA ST;BELMONT NORTH;2280;550.1;M;20200615;20200715;605000;R2;R;RESIDENCE;;AJE;;0;AQ248364;
C;004;102223;8;20200720 01:00;19/29310;
D;004;102223;8;20200720 01:00;P;;;;;;
D;004;102223;8;20200720 01:00;P;;;;;;
D;004;102223;8;20200720 01:00;V;;;;;;
B;004;104861;9;20200720 01:00;;;103;LAKE ST;BLACKALLS PARK;2283;2808;M;20200612;20200710;940000;R2;R;RESIDENCE;;AFJ;;0;AQ236410;
C;004;104861;9;20200720 01:00;11/4/2707;
